AAL,20160628,26.12,26.88,25.76,26.77,20026000
AAME,20160628,4.33,4.33,3.96,4.15,3400
AAOI,20160628,9.53,9.92,9.52,9.9,204500
AAON,20160628,26.46,26.66,25.89,25.93,177400
AAPL,20160628,23.225,23.415,23.035,23.3975,40444900
AAWW,20160628,39.2,39.54,38.42,38.81,247100
AAXJ,20160628,52.96,53.09,52.63,53.06,874800
ABCB,20160628,28.31,28.66,27.92,28.43,124100
ABEO,20160628,2.44,2.6,2.36,2.43,46800
ABIO,20160628,50.58,53.46,50.58,51.84,9400
ABMD,20160628,101.94,105.35,101.25,105.09,667000
ABTX,20160628,22.5,23.83,22.1,23.48,68300
ABUS,20160628,3.38,3.5,3.35,3.37,179300
ACAD,20160628,30.98,31.87,30.68,31.66,2193600
ACBI,20160628,13.55,13.89,13.26,13.8,195400
ACET,20160628,21.11,21.29,20.72,20.86,166400
ACGL,20160628,22.8033,22.9733,22.6367,22.9167,415300
ACHC,20160628,52.54,53.97,52.21,53.32,1659200
ACIW,20160628,18.65,18.91,18.25,18.72,512800
ACLS,20160628,10.16,10.48,10.16,10.32,573000
ACNB,20160628,23.75,25.1,23.75,24.96,31100
ACOR,20160628,24.75,25.43,24.75,25.31,426300
ACRS,20160628,17.91,18.64,17.75,18.07,38100
ACRX,20160628,2.5,2.55,2.4,2.5,769300
ACST,20160628,11.12,11.44,11.12,11.2,8800
ACTG,20160628,4.24,4.29,4.1,4.13,453600
ACWI,20160628,54.09,54.46,53.92,54.45,2003500
ACWX,20160628,37.61,37.78,37.36,37.78,1027400
ADAP,20160628,8.24,8.36,8.06,8.12,74400
ADBE,20160628,91.37,92.65,91.36,92.46,3319200
ADI,20160628,53.53,54.32,53.11,54.31,3244100
ADMA,20160628,6.59,6.59,6.3,6.31,52200
ADMP,20160628,2.66,2.78,2.57,2.69,194700
ADMS,20160628,15.05,15.69,14.69,15.52,432500
ADP,20160628,86.31,87.94,85.95,87.92,2531100
ADRE,20160628,29.79,30.06,29.79,29.9,7200
ADSK,20160628,51.12,51.96,50.42,51.48,2461300
ADTN,20160628,17.31,17.69,17.27,17.62,459400
ADUS,20160628,17.73,18.3,17.58,17.63,55900
ADVM,20160628,3.1,3.31,3.1,3.27,128300
ADXS,20160628,112.2,127.05,112.2,126.3,1146100
AEHR,20160628,1.58,1.69,1.57,1.65,20000
AEIS,20160628,36.22,36.22,35.46,35.79,260600
AEMD,20160628,85.5,90.15,82.65,84,28900
AERI,20160628,17.02,18.19,17.01,17.77,304300
AEY,20160628,1.75,1.8,1.75,1.79,7600
AEZS,20160628,3.12,3.22,3,3.2,121200
AFMD,20160628,2.75,2.95,2.47,2.52,456200
AGEN,20160628,3.7,3.93,3.7,3.88,895600
AGFS,20160628,4.7,5.14,4.69,5.06,142300
AGIO,20160628,41.3,44.11,41.3,43.88,786900
AGLE,20160628,5.35,5.98,5.21,5.45,69700
AGNC,20160628,19.23,19.57,19.17,19.51,3951300
AGNCP,20160628,26.41,26.73,26.39,26.7,12600
AGRX,20160628,7.09,7.55,7.09,7.41,29900
AGTC,20160628,13.18,13.6,13.13,13.43,57400
AGYS,20160628,10.31,10.4,9.69,10.25,32100
AGZD,20160628,47.56,47.56,47.56,47.56,0
AHPI,20160628,0.52,0.62,0.52,0.6,3800
AIA,20160628,43.04,43.27,42.9,43.27,162600
AIMC,20160628,26.6,26.84,25.82,26.01,287300
AINV,20160628,16.11,16.14,15.78,15.96,1883200
AIQ,20160628,6.51,7,6.48,6.5,32100
AIRR,20160628,17.55,17.57,17.53,17.53,1500
AIRT,20160628,22.88,24.24,22.02,23.65,1300
AKAM,20160628,51.96,53.43,51.88,53.05,1965700
AKBA,20160628,7.23,7.79,7.23,7.67,238000
AKTX,20160628,13.91,14.54,13.91,14.54,700
ALCO,20160628,27.96,28.52,27.72,27.94,12900
ALDX,20160628,5.29,5.4,5.29,5.39,28200
ALGN,20160628,77.87,78.65,77.4,78.62,642400
ALGT,20160628,139.39,143.83,138,141.45,176800
ALIM,20160628,1.34,1.37,1.31,1.31,186300
ALJJ,20160628,4.86,4.9,4.81,4.87,62100
ALKS,20160628,40.79,43.22,40.63,42.6,1078800
ALLT,20160628,4.8,4.85,4.73,4.76,69500
ALNY,20160628,53.42,56.08,53.08,55.3,957900
ALOT,20160628,15.2,15.4,15.2,15.4,1800
ALRM,20160628,23.93,24.65,23.93,24.52,167300
ALTY,20160628,14.79,14.87,14.76,14.87,2300
AMAT,20160628,22.75,22.97,22.56,22.94,13573700
AMBA,20160628,50.02,50.85,49.81,50.25,705200
AMCX,20160628,55.45,56.59,55.32,56.04,815100
AMD,20160628,4.95,5.18,4.91,5.12,29221300
AMED,20160628,48.79,50,48.6,48.74,273300
AMGN,20160628,145.89,148.42,145.6,148.42,4348000
AMKR,20160628,5.46,5.63,5.42,5.63,979100
AMNB,20160628,25.53,25.53,24.36,25.21,15200
AMOT,20160628,22.19,22.88,22.06,22.54,33500
AMPH,20160628,15.64,16.7,15.64,16.63,553600
AMRK,20160628,15.58,16,15.57,15.86,20500
AMRN,20160628,2,2.13,2,2.11,3004900
AMRS,20160628,5.4,6.6,4.65,5.55,7093700
AMSC,20160628,8.03,8.64,8.03,8.34,193200
AMSF,20160628,58.81,59.4,58.52,58.99,135800
AMSWA,20160628,10.26,10.27,9.96,10.08,88200
AMTX,20160628,2.27,2.45,2.27,2.45,8500
AMWD,20160628,61.73,63.41,61.32,63.2,156600
AMZN,20160628,700,708,698.17,707.95,4036900
ANAT,20160628,109.4,109.43,107.98,109,76300
ANDE,20160628,33.79,34.31,33.66,34.09,68300
ANGI,20160628,6.63,6.77,6.51,6.58,386200
ANGO,20160628,13.57,13.65,13.32,13.53,114300
ANIK,20160628,50.74,51.48,50.52,50.93,177500
ANIP,20160628,53.44,57.55,53.44,57,389600
ANSS,20160628,85.64,86.76,85.32,86.58,295500
ANY,20160628,0.73,0.77,0.71,0.71,106200
AOSL,20160628,13.69,13.85,13.59,13.7,118000
APDN,20160628,121.2,128,120,122.8,44800
APEI,20160628,26.24,26.41,25.45,25.73,143900
APOG,20160628,42.54,43.54,42.54,43.3,287400
APPF,20160628,13.53,14,13.53,13.67,37100
APPS,20160628,1.04,1.07,1,1.01,205400
APTO,20160628,2.19,2.38,2.17,2.33,25000
APWC,20160628,2.26,2.38,2.26,2.37,500
AQMS,20160628,10.35,10.87,10.29,10.6,114000
ARAY,20160628,4.96,5.07,4.96,5.04,398800
ARCB,20160628,15.2,15.44,14.99,15.28,416700
ARCC,20160628,14,14.17,13.93,14.11,2044900
ARDX,20160628,7.94,8.42,7.73,8.27,95500
ARKR,20160628,21.74,22.99,21.5,22.98,13600
ARLP,20160628,14.38,15.01,14.25,15,244200
ARNA,20160628,16.8,17.4,16.8,17.1,1382200
AROW,20160628,28.58,28.95,28.49,28.85,23500
ARRY,20160628,3.36,3.49,3.32,3.43,1352600
ARTNA,20160628,33.21,33.21,32.72,33.08,40700
ARTW,20160628,2.99,3.02,2.99,3.02,1500
ARWR,20160628,5.11,5.4,5.11,5.31,449100
ASET,20160628,25.29,25.29,25.29,25.29,0
ASMB,20160628,5.17,5.59,5.13,5.44,39800
ASML,20160628,93.6,94.57,93.05,94.4,707800
ASND,20160628,13.07,13.5,12.5,13.39,1087900
ASPS,20160628,25.47,27.1,25.21,26.12,388000
ASRV,20160628,3.09,3.09,3,3.05,11500
ASTC,20160628,1.67,1.73,1.67,1.69,20200
ASTE,20160628,54.47,54.72,53.27,53.44,102600
ASUR,20160628,4.89,4.89,4.86,4.86,1100
ASYS,20160628,5.9,6.11,5.9,5.96,16000
ATAI,20160628,5.1,5.1,4.6,4.95,1300
ATAX,20160628,5.4,5.45,5.35,5.38,203700
ATEC,20160628,3.6,4.08,3.48,3.84,382500
ATHX,20160628,2.02,2.12,1.91,2.08,592800
ATLC,20160628,3.02,3.08,3,3,1400
ATLO,20160628,26.22,26.9,26.2,26.48,15300
ATNI,20160628,76.62,76.68,75.41,75.98,75700
ATOS,20160628,52.2,52.2,50.4,52.2,96300
ATRA,20160628,21.32,22.33,20.87,22.15,246500
ATRC,20160628,14.29,14.66,14.29,14.35,164400
ATRI,20160628,428,442.5,417.75,435.51,10000
ATRO,20160628,32.23,32.62,31.76,31.8,139800
ATRS,20160628,1.05,1.14,1.05,1.11,1205500
ATSG,20160628,12.54,12.75,12.39,12.46,357400
ATVI,20160628,36.66,37.22,36.4,37.18,6306600
AUBN,20160628,28.9,28.9,28.8,28.8,400
AUDC,20160628,4.01,4.08,4.01,4.05,39800
AUPH,20160628,2.6,2.72,2.52,2.7,11600
AVAV,20160628,28.51,28.75,28.28,28.5,288400
AVEO,20160628,9.5,9.6,9.1,9.4,74000
AVGO,20160628,146.7,149.93,146.58,149.77,3723200
AVGR,20160628,4636,4868,4492,4756,177000
AVHI,20160628,11.63,11.71,11.38,11.5,29600
