AAL,20160613,32.99,32.99,31.64,31.8,9225500
AAME,20160613,3.68,3.68,3.52,3.67,1200
AAOI,20160613,10.17,10.55,9.9,9.95,340500
AAON,20160613,27.04,27.11,26.58,26.66,86100
AAPL,20160613,24.6725,24.78,24.275,24.335,38020400
AAWW,20160613,45.64,45.7,44.49,44.7,279300
AAXJ,20160613,53,53.32,52.83,52.88,816400
ABCB,20160613,31.05,31.47,30.25,30.87,194200
ABEO,20160613,3.05,3.18,2.96,3,65700
ABIO,20160613,57.96,59.4,54.9,55.62,31200
ABMD,20160613,101.93,103.48,101.59,101.77,419600
ABTX,20160613,24.45,25.06,23.51,23.6,59700
ABUS,20160613,3.5,3.53,3.17,3.36,529100
ACAD,20160613,39.13,39.42,37.28,38.1,3119300
ACBI,20160613,14.3,14.43,14.12,14.19,67500
ACET,20160613,22.44,22.65,22.1,22.53,184600
ACGL,20160613,23.7167,23.79,23.3667,23.4167,346100
ACHC,20160613,61.05,61.65,59.66,59.71,598000
ACIW,20160613,21.02,21.25,20.77,20.81,339300
ACLS,20160613,10.56,10.8,10.56,10.64,220700
ACNB,20160613,24,24,23.8,24,9100
ACOR,20160613,26.98,27.3,26.14,26.23,494700
ACRS,20160613,21.97,23.24,20.34,20.44,79200
ACRX,20160613,3.17,3.25,3.03,3.07,296900
ACST,20160613,12.24,12.24,12.24,12.24,0
ACTG,20160613,5.05,5.12,4.91,4.94,354000
ACWI,20160613,56.26,56.64,56.07,56.11,1164100
ACWX,20160613,39.11,39.4,38.97,39.01,549200
ADAP,20160613,9.24,9.52,8.9,9.05,137000
ADBE,20160613,96.87,98.08,96.7,96.96,2291400
ADI,20160613,56.86,57.55,56.7,56.87,1103100
ADMA,20160613,7.2,7.36,7.09,7.12,13000
ADMP,20160613,3.43,3.44,3.19,3.28,299600
ADMS,20160613,15.89,16.38,15.7,15.87,221800
ADP,20160613,87.02,87.67,86.91,87.16,3191400
ADRE,20160613,29.98,30.14,29.91,29.95,2100
ADSK,20160613,55.92,56.86,55.8,55.89,1333600
ADTN,20160613,18.79,19.01,18.52,18.52,258100
ADUS,20160613,19.9,20.29,19.36,19.88,40300
ADVM,20160613,3.83,3.95,3.6,3.7,302900
ADXS,20160613,126.75,131.7,120.75,121.35,637500
AEHR,20160613,1.66,1.75,1.6,1.72,92500
AEIS,20160613,37.88,38.38,37.77,37.87,155400
AEMD,20160613,78.45,81.45,76.05,76.35,10500
AERI,20160613,18.39,19.39,18.28,18.35,193000
AEY,20160613,1.75,1.84,1.75,1.83,7100
AEZS,20160613,3.51,3.58,3.48,3.5,86200
AFMD,20160613,3.13,3.28,3.09,3.19,183500
AGEN,20160613,3.97,4.11,3.91,4,872500
AGFS,20160613,5.35,5.63,5.13,5.2,401700
AGIO,20160613,54.56,54.68,48.52,51.97,3021600
AGLE,20160613,6.21,6.51,6.04,6.17,44000
AGNC,20160613,18.81,18.87,18.66,18.77,3744800
AGNCP,20160613,26.07,26.17,26,26.12,15200
AGRX,20160613,8.05,8.12,7.67,7.8,62000
AGTC,20160613,15.25,15.8,15.14,15.47,99300
AGYS,20160613,11.26,11.8,11.1,11.14,69400
AGZD,20160613,47.75,47.75,47.75,47.75,900
AHPI,20160613,0.62,0.63,0.62,0.63,900
AIA,20160613,43.1,43.23,42.88,42.9,16800
AIMC,20160613,27.97,28.31,27.66,27.74,160300
AINV,20160613,16.38,16.77,16.38,16.74,1415100
