AAL,20160519,32.28,32.59,31.69,32.15,8875300
AAME,20160519,3.35,3.35,3.35,3.35,400
AAOI,20160519,9.23,9.51,8.7,8.8,474500
AAON,20160519,27.02,27.38,26.58,26.94,110600
AAPL,20160519,23.66,23.66,23.3925,23.55,30442100
AAWW,20160519,42.14,43.5,42.01,43.1,388200
AAXJ,20160519,50.53,51.04,50.53,50.87,850100
ABCB,20160519,30.95,31.02,30.3,30.57,137400
ABEO,20160519,2.46,2.59,2.44,2.45,20400
ABIO,20160519,59.76,60.12,57.96,58.32,6500
ABMD,20160519,94.32,96.09,93.11,95.36,446800
ABTX,20160519,22,23.35,22,23.26,26300
ABUS,20160519,4,4.06,3.82,3.89,80300
ACAD,20160519,32.27,33.48,32,32.84,2200900
ACBI,20160519,13.91,14,13.86,14,21500
ACET,20160519,20.83,21.1,20.36,20.66,116700
ACGL,20160519,23.82,23.9867,23.5933,23.73,198200
ACHC,20160519,55.87,57.02,55.54,56.72,460600
ACIW,20160519,19.28,19.7,18.94,19.02,450000
ACLS,20160519,9.12,9.28,9.12,9.2,317000
ACNB,20160519,22.34,23,22.23,22.99,6700
ACOR,20160519,26.41,26.41,25.7,25.71,408900
ACRS,20160519,19.59,20.6,18.47,19.79,36500
ACRX,20160519,3.18,3.19,3.06,3.09,184400
ACST,20160519,10.48,10.48,10.4,10.4,1000
ACTG,20160519,4.64,4.75,4.52,4.64,478800
ACWI,20160519,55.5,55.57,55.15,55.51,1652100
ACWX,20160519,39,39.05,38.8,38.97,767900
ADAP,20160519,9.39,9.76,9.04,9.55,177200
ADBE,20160519,96.41,96.94,95.25,95.88,1988300
ADI,20160519,55.67,56.03,55.03,55.7,1779000
ADMA,20160519,5.98,6.1,5.98,5.99,6800
ADMP,20160519,8,8.23,7.89,8.14,98900
ADMS,20160519,15.29,15.69,14.93,15.04,191400
ADP,20160519,84.76,85.26,84.36,85.14,1493900
ADRE,20160519,29.53,29.54,29.27,29.43,5000
ADSK,20160519,57.69,58.24,56.83,57.52,2272000
ADTN,20160519,18.46,18.64,18.09,18.28,328600
ADUS,20160519,18.97,19.15,18.65,18.73,43800
ADVM,20160519,4.03,4.18,3.84,3.92,169400
ADXS,20160519,114.3,119.1,110.4,113.1,532000
AEHR,20160519,1.04,1.07,0.97,1.04,21600
AEIS,20160519,34.07,34.75,33.33,33.74,206800
AEMD,20160519,71.25,71.25,68.25,70.8,5100
AERI,20160519,15.52,16.04,14.62,14.65,459800
AEY,20160519,1.75,1.78,1.75,1.77,7000
AEZS,20160519,3.36,3.44,3.3,3.31,162200
AFMD,20160519,2.96,3.12,2.85,3.09,324400
AGEN,20160519,3.46,3.58,3.39,3.54,656500
AGFS,20160519,4.5,4.69,4.37,4.5,398000
AGIO,20160519,50.14,51,45.17,45.3,1201400
AGLE,20160519,7.02,7.75,7.02,7.36,31800
AGNC,20160519,18.57,18.76,18.48,18.66,3032000
AGNCP,20160519,25.64,25.71,25.55,25.68,5700
AGRX,20160519,6.53,6.63,6.45,6.57,14200
AGTC,20160519,15.61,15.77,15.03,15.12,56800
AGYS,20160519,10.67,10.67,9.99,10.17,15500
AGZD,20160519,47.94,47.94,47.85,47.88,2000
AHPI,20160519,0.65,0.65,0.6,0.6,21000
AIA,20160519,40.44,40.46,40.24,40.37,30800
AIMC,20160519,26.32,26.55,25.98,26.03,160700
AINV,20160519,16.5,16.8,15.66,16.05,2380600
AIQ,20160519,7.43,7.64,7.3,7.37,14600
AIRR,20160519,17.17,17.29,17.16,17.26,2900
AIRT,20160519,24.91,24.91,24.91,24.91,200
AKAM,20160519,50.68,51.29,50.06,50.68,838300
AKBA,20160519,8.17,8.3,7.92,8.06,80800
AKTX,20160519,16.25,16.41,16,16.36,17500
ALCO,20160519,28.13,28.93,27.54,28.34,8000
ALDX,20160519,5.45,5.49,5.26,5.33,31400
ALGN,20160519,75.62,77.09,74.92,75.97,664000
ALGT,20160519,141.48,143.92,138.14,140.71,96100
ALIM,20160519,1.51,1.58,1.43,1.49,122300
ALJJ,20160519,4.02,4.17,3.85,4.17,4800
ALKS,20160519,39.99,40.27,38.4,39.26,687000
ALLT,20160519,4.79,4.89,4.68,4.85,87300
ALNY,20160519,54.02,55.92,52.43,53.67,627100
ALOT,20160519,14.52,14.52,14.52,14.52,0
ALRM,20160519,21.6,21.67,21.06,21.1,97300
ALTY,20160519,14.49,14.49,14.49,14.49,0
AMAT,20160519,19.79,20.04,19.72,19.91,14193300
AMBA,20160519,37.76,38.72,37.26,37.67,586800
AMCX,20160519,64.28,65.11,63.61,64.51,808800
AMD,20160519,3.83,3.85,3.69,3.77,17696800
AMED,20160519,51.32,51.98,50.18,51.19,152600
AMGN,20160519,149.45,150.23,147.12,148.67,3023600
AMKR,20160519,5.7,5.78,5.53,5.58,562700
AMNB,20160519,26.15,26.17,25.83,26,10000
AMOT,20160519,21.72,21.72,20.45,20.96,54400
AMPH,20160519,13.99,14.32,13.8,14.28,355100
AMRK,20160519,16.25,17,16.05,16.24,35000
AMRN,20160519,1.69,1.72,1.65,1.68,316100
AMRS,20160519,8.4,8.85,7.95,8.25,508900
AMSC,20160519,10.3,10.95,10.27,10.77,124000
AMSF,20160519,57.42,57.42,55.94,56.79,106500
AMSWA,20160519,8.98,9.16,8.94,9.14,38500
AMTX,20160519,2.52,2.56,2.52,2.54,1800
AMWD,20160519,72.16,73.48,71.69,73.23,73000
AMZN,20160519,691.88,699.4,689.56,698.52,3025500
ANAT,20160519,118.01,119.6,117.04,118.14,31700
ANDE,20160519,31.87,33.69,31.55,33.44,534700
ANGI,20160519,8.51,8.72,8.44,8.51,187100
ANGO,20160519,11.8,11.94,11.67,11.79,70900
ANIK,20160519,45.35,45.74,44.76,44.99,124400
ANIP,20160519,47.61,48.6,46.42,47.69,158700
ANSS,20160519,84.76,85.21,83.45,85.01,769800
ANY,20160519,1.27,1.32,1.12,1.16,317200
AOSL,20160519,12.88,12.9,12.56,12.6,118500
APDN,20160519,110,110,107.6,110,16900
APEI,20160519,26.82,27.21,26.53,26.66,109400
APOG,20160519,41.89,42.55,41.15,42.5,232500
APPF,20160519,13.3,13.57,12.97,13.08,18700
APPS,20160519,0.76,0.8,0.73,0.75,222000
APTO,20160519,2.72,2.78,2.6,2.73,27200
APWC,20160519,2.52,2.52,2.25,2.5,4300
AQMS,20160519,8.8,10.3,8.8,10.06,895300
ARAY,20160519,5.15,5.21,5.03,5.09,382900
ARCB,20160519,15.75,16.42,15.75,16.26,293500
ARCC,20160519,15.15,15.21,14.96,15.02,1428900
ARDX,20160519,7.63,7.85,7.35,7.52,56100
ARKR,20160519,20.09,20.15,20.06,20.06,2200
ARLP,20160519,14.55,15.04,14.2,14.82,254800
ARNA,20160519,14.9,15.5,14.9,15.1,1866600
AROW,20160519,28.48,28.48,27.79,28.07,19600
ARRY,20160519,3.15,3.2,2.97,2.98,1964300
ARTNA,20160519,26.35,26.94,26.13,26.84,23500
ARTW,20160519,3.04,3.12,3.04,3.1,1700
ARWR,20160519,5.15,5.34,4.86,5.01,749400
