AAL,20160802,35.39,35.4,33.38,33.51,12100400
AAME,20160802,4.17,4.25,4.1,4.25,300
AAOI,20160802,12.12,12.3,11.6,11.64,199300
AAON,20160802,26.49,26.79,26.13,26.32,114700
AAPL,20160802,26.5125,26.5175,26,26.12,33816500
AAWW,20160802,43.37,43.95,40.94,41.1,340600
AAXJ,20160802,57.52,57.65,57.02,57.36,571200
ABCB,20160802,32.83,32.94,32.62,32.77,113400
ABEO,20160802,2.87,3,2.8,2.98,160600
ABIO,20160802,55.26,57.78,54.9,55.62,5300
ABMD,20160802,119.5,119.9,117.5,118.91,586700
ABTX,20160802,24.87,24.91,24.17,24.5,35200
ABUS,20160802,4.19,4.24,4.06,4.1,97200
ACAD,20160802,37,37.1,35.32,36.59,1689500
ACBI,20160802,14.64,14.98,14.55,14.59,92500
ACET,20160802,25.53,25.53,24.05,25.15,120500
ACGL,20160802,24.2633,24.6133,24.0367,24.6033,438700
ACHC,20160802,52.4,52.99,51.06,51.4,1635400
ACIW,20160802,19.67,19.75,18.99,18.99,455100
ACLS,20160802,10.68,11.08,10.43,10.85,312100
ACNB,20160802,25.51,25.75,25.39,25.41,8100
ACOR,20160802,24.72,25.38,24.55,24.96,576300
ACRS,20160802,19.81,20.28,18.68,18.9,43800
ACRX,20160802,3.47,3.62,3.43,3.57,432700
ACST,20160802,12.8,12.88,12,12.16,44900
ACTG,20160802,5.76,5.93,5.7,5.91,775200
ACWI,20160802,58.13,58.13,57.56,57.8,922800
ACWX,20160802,40.27,40.29,39.99,40.16,1529200
ADAP,20160802,8.42,8.75,8.34,8.71,338000
ADBE,20160802,97.38,97.63,95.42,96.05,2352600
ADES,20160802,7.32,7.32,6.32,6.5,53000
ADI,20160802,63.78,63.84,62.49,62.84,2740400
ADMA,20160802,6.25,6.4,6.13,6.36,129400
ADMP,20160802,2.79,2.83,2.76,2.76,208700
ADMS,20160802,14.8,14.94,14.14,14.46,169900
ADP,20160802,88.7,88.94,87.86,87.97,2384400
ADRE,20160802,33,33,32.44,32.61,2000
ADSK,20160802,59.53,59.58,57.34,57.87,1389400
ADTN,20160802,18.01,18.08,17.75,17.81,269200
ADUS,20160802,18.78,21.54,18.78,21.47,98000
ADVM,20160802,3.51,3.62,3.32,3.54,370700
ADXS,20160802,155.1,170.25,153,166.2,6418700
AEHR,20160802,1.76,1.84,1.66,1.84,15000
AEIS,20160802,43.54,43.54,39.25,39.91,406100
AEMD,20160802,97.35,100.5,97.35,100.5,10400
AERI,20160802,17.24,17.54,16.61,17.34,314000
AEY,20160802,1.98,2.04,1.92,1.92,7400
AEZS,20160802,3.5,3.5,3.36,3.4,41300
AFMD,20160802,2.75,2.9,2.73,2.89,135300
AGEN,20160802,5.67,5.68,5.4,5.55,1052800
AGFS,20160802,6.16,6.28,5.88,5.9,80600
AGIO,20160802,45.72,46.19,43.33,44.9,423500
AGLE,20160802,4.7,4.8,4.5,4.58,14700
AGNC,20160802,19.58,19.69,19.5,19.5,2444600
AGNCP,20160802,26.6,26.6,26.33,26.33,2900
AGRX,20160802,7.38,7.38,6.9,7.07,27000
AGTC,20160802,15.32,16.08,14.64,14.94,54600
AGYS,20160802,11.97,11.97,10.88,10.93,51300
AGZD,20160802,47.64,47.64,47.64,47.64,100
AHPI,20160802,0.61,0.65,0.61,0.62,68200
AIA,20160802,47.18,47.21,46.8,46.99,17600
AIMC,20160802,28.42,28.54,27.91,27.91,97000
AINV,20160802,17.1,17.19,16.92,16.92,664400
AIQ,20160802,5.82,6.21,5.76,5.77,22800
AIRR,20160802,19.22,19.22,19.09,19.12,3400
AIRT,20160802,22,22.2,22,22.13,4000
AKAM,20160802,50.46,50.69,49.21,49.96,3083500
AKBA,20160802,8.96,9.11,8.6,8.75,704600
AKTX,20160802,11.71,12.33,11.5,12.05,4100
ALCO,20160802,28.63,28.94,28.53,28.59,20300
ALDX,20160802,5.92,6.25,5.89,5.97,8800
ALGN,20160802,89.32,90.61,89.26,90.38,800700
ALGT,20160802,127.83,130.04,122.19,123.24,327200
ALIM,20160802,2.08,2.08,1.96,2.01,665600
ALJJ,20160802,4.72,4.72,4.51,4.51,11700
ALKS,20160802,49.23,49.95,47.81,48.65,938900
ALLT,20160802,4.6,4.75,4.52,4.59,204900
ALNY,20160802,72.07,72.93,68.02,70.56,958200
ALOT,20160802,15.11,15.65,15.11,15.65,1100
ALRM,20160802,28.92,28.92,28.48,28.5,76900
ALTY,20160802,15.54,15.6,15.5,15.53,4000
AMAT,20160802,26.23,26.25,25.68,25.97,10462200
AMBA,20160802,58.7,58.84,56.55,56.56,776200
AMCX,20160802,55.61,55.67,54.53,54.75,402100
AMD,20160802,6.56,6.6,6.15,6.26,40816300
AMED,20160802,54.16,54.95,51.44,53.78,546800
AMGN,20160802,175.05,176.5,173.17,174.15,6588900
AMKR,20160802,7.33,7.8,7.22,7.3,6748300
AMNB,20160802,26.19,26.19,25.85,25.88,12100
AMOT,20160802,23.03,23.03,22.44,22.46,42100
AMPH,20160802,16,16.4,16,16.17,249900
AMRK,20160802,16.82,16.92,16.25,16.76,12900
AMRN,20160802,2.94,3.19,2.92,3.18,16661300
AMRS,20160802,5.25,5.25,4.8,4.95,817700
AMSC,20160802,9.03,9.18,8.9,8.9,37500
AMSF,20160802,55.36,56.13,55.26,55.86,212200
AMSWA,20160802,11.08,11.17,10.96,11,23600
AMTX,20160802,1.98,2,1.95,1.97,116300
AMWD,20160802,74.45,75.04,73.5,74.72,101300
AMZN,20160802,763.81,765.01,757.02,760.58,3603200
ANAT,20160802,113.73,114.58,111.72,113.92,27300
ANDE,20160802,36.48,36.7,35.55,35.91,81900
ANGI,20160802,8.17,8.17,7.99,8.04,220700
ANGO,20160802,15.66,16.34,15.21,15.3,3423800
