AAL,20161228,48.73,48.83,47.61,47.67,4153600
AAME,20161228,3.75,3.8,3.75,3.8,400
AAOI,20161228,24.9,24.93,24.31,24.39,240900
AAON,20161228,33.8,33.85,33.2,33.4,84100
AAPL,20161228,29.38,29.505,29.05,29.19,20905800
AAWW,20161228,53.2,53.35,51.8,52.3,177000
AAXJ,20161228,54.61,54.67,54.32,54.4,1897100
ABCB,20161228,45.15,45.15,44.1,44.55,96000
ABEO,20161228,5.3,5.44,4.9,5.1,244400
ABIO,20161228,50.4,53.1,50.4,52.2,54000
ABMD,20161228,113.7,114.3,112.53,112.78,160100
ABTX,20161228,35.9,36.2,35.88,36.15,13300
ABUS,20161228,2.45,2.58,2.38,2.5,534900
ACAD,20161228,28.88,29.29,28.42,28.52,1321800
ACBI,20161228,19.1,19.25,18.89,19.1,43900
ACET,20161228,21.74,21.81,21.39,21.48,85800
ACGL,20161228,28.8933,28.9533,28.6167,28.6667,209600
ACHC,20161228,33.91,34.14,33.25,33.48,961800
ACIU,20161228,13.3,13.44,12.6,12.7,61400
ACIW,20161228,18.44,18.44,18.1,18.24,374500
ACLS,20161228,14.4,14.4,14.05,14.1,38800
ACNB,20161228,31.85,32.3,31.85,31.9,5200
ACOR,20161228,18.45,18.75,18,18.15,397800
ACRS,20161228,27.65,27.78,27.18,27.4,128500
ACRX,20161228,2.8,2.85,2.7,2.8,416600
ACST,20161228,11.84,12.08,10.8,10.8,190100
ACTG,20161228,6.5,6.8,6.4,6.4,226100
ACWI,20161228,59.5,59.55,59.11,59.15,1761800
ACWX,20161228,40.06,40.13,39.97,39.99,1087500
ADAP,20161228,4.11,4.28,4,4.04,111100
ADBE,20161228,104.83,105.16,103.5,103.77,1742900
ADES,20161228,9.46,9.46,8.7,9.02,109200
ADI,20161228,74.54,74.6,73.53,73.56,1851000
ADMA,20161228,4.51,4.95,4.51,4.8,83500
ADMP,20161228,3.05,3.2,2.85,3.1,303900
ADMS,20161228,17.15,17.26,16.75,17.14,110000
ADP,20161228,103.53,103.88,103.02,103.05,1559000
ADRE,20161228,32.29,32.39,32.1,32.27,11900
ADSK,20161228,75.93,76.02,74.51,75.02,878400
ADTN,20161228,22.75,22.95,22.35,22.5,174900
ADUS,20161228,34.75,35.65,34.65,35.25,43500
ADVM,20161228,3.2,3.2,2.95,3,345700
ADXS,20161228,112.8,115.2,107.7,108.9,427700
AEHR,20161228,2.37,2.39,2.32,2.35,15000
AEIS,20161228,57.01,57.29,55.28,55.43,253700
AEMD,20161228,63,63,60,61.65,68200
AERI,20161228,38.65,38.65,37.25,37.8,381500
AEY,20161228,1.74,1.75,1.72,1.73,18600
AEZS,20161228,4,4,3.55,3.55,425000
AFMD,20161228,1.85,1.9,1.8,1.8,102900
AGEN,20161228,4.29,4.39,4.2,4.22,572300
AGFS,20161228,2.78,2.8,2.6,2.7,272900
AGIO,20161228,43.4,43.83,42.04,42.42,478800
AGLE,20161228,5.02,5.05,4.77,4.77,18200
AGNC,20161228,17.93,17.96,17.76,17.91,3415900
AGNCP,20161228,25.14,25.14,25.01,25.08,10400
AGRX,20161228,6.44,6.49,6.1,6.13,162700
AGTC,20161228,9.9,10,9.7,9.85,51800
AGYS,20161228,10.31,10.55,10.15,10.45,25100
AGZD,20161228,48,48.23,48,48.14,9700
AHPAU,20161228,10.15,10.15,10.15,10.15,0
AHPI,20161228,2.36,2.36,2.21,2.21,2900
AIA,20161228,46.05,46.06,45.81,45.87,23000
AIMC,20161228,37.5,37.5,36.75,36.75,66700
AINV,20161228,17.43,17.55,17.25,17.4,1105800
AIQ,20161228,9.55,9.65,9.55,9.57,32700
AIRG,20161228,14.9,15.25,14.55,14.91,65400
AIRR,20161228,24.43,24.43,23.8,23.88,75600
AIRT,20161228,23.02,23.15,21.55,23.15,2000
AKAM,20161228,68.13,68.3,67.12,67.27,710300
AKBA,20161228,10.35,10.62,10.12,10.3,229500
AKTX,20161228,7.14,7.14,7.14,7.14,0
ALBO,20161228,18.83,19.11,17.39,17.6,15700
ALCO,20161228,28.26,28.27,28,28.05,4800
ALDX,20161228,4.85,5,4.82,5,7400
ALGN,20161228,98.6,99.24,96.5,96.8,506200
ALGT,20161228,169.95,169.95,164.95,165.4,50500
ALIM,20161228,1.12,1.16,1.07,1.09,308300
ALJJ,20161228,4.26,4.45,4.2,4.32,105200
ALKS,20161228,56.8,56.8,55.15,55.19,421000
ALLT,20161228,4.93,4.93,4.85,4.89,43700
ALNY,20161228,41.5,41.7,39.93,40.01,580400
ALOT,20161228,13.75,13.88,13.68,13.75,11100
ALRM,20161228,27.52,27.79,26.8,27.42,168600
ALTY,20161228,14.83,14.9,14.78,14.78,6400
AMAT,20161228,33.55,33.68,32.88,32.9,5388500
AMBA,20161228,54.29,54.8,52.88,54.11,785800
AMCX,20161228,52.6,53.03,52.49,52.78,654200
AMD,20161228,12.28,12.42,11.46,11.55,71254400
AMED,20161228,43.7,43.87,42.9,43.21,133400
AMGN,20161228,148.63,149.15,147.36,147.67,1803900
AMKR,20161228,11.52,11.52,10.91,10.93,1091400
AMNB,20161228,36.05,36.15,35.45,35.8,10100
AMOT,20161228,22.66,22.66,21.53,21.74,10400
AMPH,20161228,18.51,18.86,18.13,18.53,430400
AMRK,20161228,18.76,18.99,18.52,18.99,14500
AMRN,20161228,3.1,3.12,3.06,3.08,660300
AMRS,20161228,10.8,11.25,10.35,10.5,1081600
AMSC,20161228,7.88,7.9,7.53,7.56,63100
AMSF,20161228,63.3,63.7,62.6,62.95,42600
AMSWA,20161228,10.59,10.78,10.36,10.38,24700
AMTX,20161228,1.59,1.59,1.34,1.36,101300
AMWD,20161228,77.5,77.95,75.7,76.35,93400
AMZN,20161228,776.25,780,770.5,772.13,3301000
ANAT,20161228,126.5,126.5,124.7,124.88,12100
ANDE,20161228,44.1,44.2,43.7,44.15,103200
ANGI,20161228,8.64,8.65,8.18,8.33,148000
ANGO,20161228,16.9,16.9,16.6,16.71,74700
ANIK,20161228,49.69,49.86,48.44,48.99,79300
ANIP,20161228,63.01,63.5,60.42,60.63,61000
ANSS,20161228,93.42,93.42,92.27,92.57,318300
ANY,20161228,0.26,0.34,0.25,0.29,6689500
AOSL,20161228,22.53,22.56,21.86,21.92,76900
APDN,20161228,76,76,70,70,228600
APEI,20161228,26.1,26.25,25.3,25.45,39200
APOG,20161228,53.83,53.89,53.34,53.46,352400
APOP,20161228,59,64.4,59,61.6,8200
APPF,20161228,23.4,23.65,23.15,23.3,19100
APPS,20161228,0.67,0.71,0.66,0.71,228800
APTO,20161228,1.5,1.54,1.35,1.4,205900
APVO,20161228,31.5,32.62,30.38,31.08,100500
APWC,20161228,2.85,2.85,2.7,2.85,900
AQMS,20161228,13.86,14.13,13.32,13.44,218900
ARAY,20161228,4.6,4.7,4.55,4.6,614600
ARCB,20161228,28.8,28.8,28,28.25,142300
ARCC,20161228,16.25,16.32,16.19,16.22,2445900
ARDX,20161228,14.6,14.85,14.15,14.45,208000
ARKR,20161228,23.57,23.89,23.3,23.89,2500
ARLP,20161228,23.45,23.7,22.42,22.6,177900
ARNA,20161228,15.1,15.5,15,15,958500
AROW,20161228,41.2,41.2,40.8,40.9,7700
ARRY,20161228,8.79,8.84,8.63,8.65,1715200
ARTNA,20161228,32.38,32.95,31.84,31.95,12500
ARTW,20161228,3.1,3.1,3,3.05,3700
ARWR,20161228,1.52,1.57,1.49,1.55,1310500
ASET,20161228,25.35,26.34,25.25,25.26,2900
ASMB,20161228,11.6,11.98,11.41,11.91,21400
ASML,20161228,110.81,111.31,110.43,110.78,509800
ASND,20161228,19.77,19.92,19.58,19.8,9900
ASPS,20161228,28,28,26.81,26.81,341400
ASRV,20161228,3.7,3.75,3.65,3.7,7200
ASTC,20161228,1.5,1.53,1.47,1.52,69200
ASTE,20161228,68.31,68.97,67.01,67.18,67100
ASUR,20161228,9,9.4,8.86,9.09,20300
ASYS,20161228,4.22,4.29,4.12,4.18,10000
ATAI,20161228,3.6,3.85,3.43,3.62,11900
ATAX,20161228,5.5,5.5,5.3,5.35,278800
ATEC,20161228,3.32,3.72,3.15,3.53,156100
ATHX,20161228,1.6,1.6,1.55,1.55,357400
ATLC,20161228,2.85,2.85,2.85,2.85,100
ATLO,20161228,33.5,34,32.85,33.7,2000
ATNI,20161228,83.54,84.29,80.15,80.95,59700
ATOM,20161228,6.51,6.51,6.02,6.29,8600
ATOS,20161228,16.8,17.04,15.84,16.32,50500
ATRA,20161228,15.15,15.15,14.6,14.7,120900
ATRC,20161228,19.58,19.58,19.32,19.47,246300
ATRI,20161228,500.11,506,500.11,504.2,1800
ATRO,20161228,35.22,35.33,34.37,34.55,53800
ATRS,20161228,2.35,2.38,2.27,2.3,467500
ATSG,20161228,16.67,16.67,16.31,16.36,128100
ATVI,20161228,36.66,36.93,36.22,36.43,4925900
AUBN,20161228,30.29,31.5,30.21,30.21,2100
AUDC,20161228,6.42,6.47,6.3,6.3,127100
