AAL,20161101,40.51,40.85,39.56,39.8,9028600
AAME,20161101,3.52,3.95,3.52,3.85,2600
AAOI,20161101,19.25,19.86,18.85,19.15,249100
AAON,20161101,30.1,30.19,28.55,29.05,148300
AAPL,20161101,28.365,28.4425,27.6325,27.8725,43825800
AAWW,20161101,41.95,42.4,40.8,41.8,179700
AAXJ,20161101,59.24,59.29,58.41,58.78,681900
ABCB,20161101,36.3,36.99,35.63,36.25,162000
ABEO,20161101,6.55,6.7,6.2,6.5,630900
ABIO,20161101,39.96,39.96,38.7,38.7,2900
ABMD,20161101,106.03,106.15,104.34,105.75,736400
ABTX,20161101,26.77,26.77,25.7,25.85,9600
ABUS,20161101,3.15,3.2,3,3.1,89500
ACAD,20161101,23.36,23.5,22.24,22.93,2184100
ACBI,20161101,15.1,15.45,14.65,14.8,45900
ACET,20161101,18.28,18.32,17.96,18.02,174500
ACGL,20161101,25.88,25.94,25.5167,25.6833,631600
ACHC,20161101,36.48,36.48,34.72,35.3,1503300
ACIU,20161101,13.6,14.25,12.55,12.81,108000
ACIW,20161101,18.2,19.05,18.2,19.01,1118100
ACLS,20161101,13.9,14.3,13.55,14.2,246400
ACNB,20161101,26.6,27.1,26.6,26.9,3100
ACOR,20161101,17.6,18,17.25,17.75,666600
ACRS,20161101,21.21,21.23,20.62,20.82,80000
ACRX,20161101,2.8,2.85,2.8,2.8,213700
ACST,20161101,10.8,10.8,10.08,10.24,18400
ACTG,20161101,5.85,6,5.75,5.8,461400
ACWI,20161101,58.14,58.17,57.28,57.61,3575800
ACWX,20161101,40.89,40.89,40.41,40.59,742600
ADAP,20161101,4.39,4.49,4.28,4.36,92900
ADBE,20161101,107.79,107.97,106.04,106.87,1951500
ADES,20161101,8.14,8.41,7.89,7.97,94100
ADI,20161101,64.4,64.4,62.84,63.6,3643400
ADMA,20161101,5.62,5.75,5.51,5.64,54900
ADMP,20161101,2.55,2.65,2.5,2.53,67300
ADMS,20161101,13.79,14.11,13.71,14,104100
ADP,20161101,87.3,87.5,86.53,86.92,3065600
ADRE,20161101,35.37,35.37,34.58,34.86,12700
ADSK,20161101,72.4,72.4,69.38,70.1,1957500
ADTN,20161101,18.05,18.4,17.9,18,340100
ADUS,20161101,25.35,25.35,24.4,25.05,42100
ADVM,20161101,3,3.05,2.9,3,70600
ADXS,20161101,121.05,132.75,120,129.75,1279300
AEHR,20161101,3.47,3.58,3.07,3.21,92000
AEIS,20161101,48.62,50.79,47.46,48.02,757600
AEMD,20161101,72,72,67.65,71.1,50400
AERI,20161101,34,34.45,32.75,33.7,555100
AEY,20161101,1.85,1.85,1.81,1.83,3900
AEZS,20161101,3.85,4.05,3.85,4,205300
AFMD,20161101,2.1,2.1,1.8,1.9,113400
AGEN,20161101,3.95,3.98,3.75,3.87,1153400
AGFS,20161101,4.74,4.75,4.6,4.65,32700
AGIO,20161101,48.14,49.08,46.58,48.29,571800
AGLE,20161101,5.44,6,5.32,5.86,26500
AGNC,20161101,20.03,20.05,19.68,19.74,3357400
AGNCP,20161101,25.7,25.79,25.62,25.62,5400
AGRX,20161101,7.59,7.7,7.49,7.56,27300
AGTC,20161101,7.15,7.2,6.65,6.85,140100
AGYS,20161101,9.68,9.72,9.39,9.52,21300
AGZD,20161101,47.88,47.88,47.88,47.88,0
AHPAU,20161101,10.08,10.08,10,10.05,2200
AHPI,20161101,1.17,1.25,1.06,1.09,113500
AIA,20161101,49.47,49.47,48.71,49.03,54800
AIMC,20161101,29.5,29.95,29,29.2,79400
AINV,20161101,17.82,17.82,17.61,17.64,737000
AIQ,20161101,8.2,8.6,7.95,8.4,16600
AIRG,20161101,12.55,12.7,12.23,12.4,39700
AIRR,20161101,19.43,19.43,19.08,19.15,6600
AIRT,20161101,17.24,17.24,17.24,17.24,200
AKAM,20161101,69.39,69.55,67.52,68.1,5326000
AKBA,20161101,7.5,7.59,7.43,7.49,88100
AKTX,20161101,9.47,9.75,9,9,3500
ALCO,20161101,26.2,26.2,25.75,25.9,12600
ALDX,20161101,5.3,5.45,5.25,5.4,17600
ALGN,20161101,85.86,86.73,83.77,84.56,1308600
ALGT,20161101,137.7,137.7,134.15,135.55,122100
ALIM,20161101,1.24,1.3,1.21,1.24,203700
ALJJ,20161101,3.97,3.98,3.93,3.94,11500
ALKS,20161101,50.31,52.57,50.23,51.88,1558300
ALLT,20161101,5.05,5.14,4.94,5.01,198900
ALNY,20161101,35.76,37.05,35.35,37,1272200
ALOT,20161101,14.6,14.6,14.6,14.6,0
ALRM,20161101,29.2,29.2,28.58,28.92,133500
ALTY,20161101,14.8,14.8,14.73,14.73,600
AMAT,20161101,29.11,29.23,28.51,28.9,10437800
AMBA,20161101,61.22,61.65,60.65,61.35,530300
AMCX,20161101,48.83,48.83,47.08,48.59,836100
AMD,20161101,7.32,7.43,6.92,7.09,39906800
AMED,20161101,43.47,43.47,41.32,42.06,336000
AMGN,20161101,141.17,142.41,139.31,140.76,5589200
AMKR,20161101,9.88,10.8,9.8,10.23,4089700
AMNB,20161101,27.05,27.4,26.95,26.95,9500
AMOT,20161101,19.85,19.85,19.6,19.65,16100
AMPH,20161101,18.09,18.55,17.96,18.47,350400
AMRK,20161101,15.28,15.44,15.13,15.4,13000
AMRN,20161101,3.11,3.28,3,3.18,1700400
AMRS,20161101,15.3,16.2,15,15.9,3917800
AMSC,20161101,6.47,6.47,6.01,6.16,96400
AMSF,20161101,55.5,55.83,54.3,54.35,120400
AMSWA,20161101,10.48,10.74,10.17,10.2,69600
AMTX,20161101,1.71,1.86,1.66,1.75,29400
AMWD,20161101,74.8,75.25,72.35,73.15,81200
AMZN,20161101,799,800.84,776.71,785.41,5305400
ANAT,20161101,117.21,117.63,115.85,116.3,28200
ANDE,20161101,38.05,39.45,37.95,39.15,98800
ANGI,20161101,8.44,8.44,7.38,7.57,1652100
ANGO,20161101,15.96,16.16,15.76,16,427300
ANIK,20161101,44.27,44.65,43.54,43.85,83400
ANIP,20161101,59.8,62.89,59.69,62.62,280700
ANSS,20161101,91.42,91.43,89.19,89.96,347800
ANY,20161101,0.54,0.58,0.49,0.5,267000
AOSL,20161101,21.13,21.28,20.33,20.52,90300
APDN,20161101,111.6,112,106.4,108,43500
APEI,20161101,20.15,20.17,19.1,19.25,75000
APOG,20161101,40.73,40.92,39.96,40.07,185900
APOP,20161101,82.6,83,82,83,4000
APPF,20161101,18.9,19.05,18.9,19,19200
APPS,20161101,0.71,0.71,0.65,0.69,142300
APTO,20161101,1.1,1.15,0.95,1.15,389600
APVO,20161101,31.5,31.64,27.72,29.4,208600
APWC,20161101,2.25,2.25,2.25,2.25,100
AQMS,20161101,9.75,10.2,8.95,9.22,330500
ARAY,20161101,4.85,5,4.8,4.9,873000
ARCB,20161101,19.95,20.2,19.7,19.7,201800
ARCC,20161101,15.3,15.33,15.13,15.16,2266300
ARDX,20161101,12.35,13,12.35,12.7,88200
ARKR,20161101,20.68,21.7,20.68,21.7,2700
ARLP,20161101,25.15,25.85,24.45,24.6,488600
ARNA,20161101,14.9,15.1,14.8,14.9,560400
AROW,20161101,31.75,31.75,31.3,31.45,16600
ARRY,20161101,5.75,6.2,5.58,6.11,5687400
ARTNA,20161101,28.12,28.35,27.32,27.39,24100
ARTW,20161101,2.9,3,2.9,3,900
ARWR,20161101,5.8,6.04,5.77,6.02,591200
ASET,20161101,25.75,25.75,25.75,25.75,0
ASMB,20161101,14.29,14.5,13.47,13.88,47400
ASML,20161101,105.65,105.68,103.29,103.89,936000
ASND,20161101,19.2,19.34,18.83,18.98,73600
ASPS,20161101,25.3,26.03,24.92,25.43,680700
ASRV,20161101,3.21,3.3,3.21,3.3,13200
ASTC,20161101,1.82,1.82,1.73,1.73,26600
ASTE,20161101,55.46,56.8,54.25,55.03,223000
ASUR,20161101,6.69,7,6.6,6.65,12600
ASYS,20161101,4.55,4.71,4.48,4.57,10000
ATAI,20161101,3.66,3.99,3.66,3.99,500
ATAX,20161101,5.85,5.9,5.74,5.8,232700
ATEC,20161101,6.25,6.4,5.83,5.97,52800
ATHX,20161101,1.8,1.81,1.61,1.7,781700
ATLC,20161101,3.33,3.33,3.33,3.33,200
ATLO,20161101,27.15,27.15,26.8,26.9,4000
ATNI,20161101,67.44,67.44,66.07,66.93,69500
ATOS,20161101,22.8,28.56,22.56,23.04,1339400
ATRA,20161101,12.6,13.75,12.45,13.6,221300
ATRC,20161101,18.24,18.33,17.74,17.95,268900
ATRI,20161101,438.85,440.9,434.08,436.6,6200
ATRO,20161101,37.03,37.37,36.28,36.35,63400
ATRS,20161101,1.75,1.75,1.66,1.69,476000
ATSG,20161101,13.16,13.32,13.11,13.21,184400
ATVI,20161101,43.27,43.37,42.42,42.6,11286700
AUBN,20161101,27.77,27.77,27.55,27.55,2500
AUDC,20161101,5.35,5.4,5.25,5.35,139500
AUPH,20161101,3.05,3.05,2.92,2.94,737100
AVAV,20161101,24.12,24.35,23.7,23.9,98800
AVEO,20161101,6,6.5,6,6.2,212100
AVGO,20161101,170.72,171.55,165.83,168.8,2845200
AVGR,20161101,1400,1420,1380,1420,115700
AVHI,20161101,16,16.05,15.75,15.85,44100
AVID,20161101,6.55,6.57,6.4,6.55,235000
AVIR,20161101,1.24,1.24,1.15,1.15,81000
AVNW,20161101,8.68,8.85,8.48,8.7,11400
AVXL,20161101,2.93,3.08,2.79,3.06,664100
AWRE,20161101,5.25,5.25,5.05,5.05,39500
AXDX,20161101,21.25,21.45,20.2,20.4,252100
AXGN,20161101,8.9,8.9,8.5,8.75,147600
AXSM,20161101,6.85,7.35,6.55,7.15,41700
AXTI,20161101,5.2,5.3,5,5,204200
AZPN,20161101,49.2,49.2,48.47,48.82,605800
BANF,20161101,71.9,71.93,70.2,70.5,13900
BANFP,20161101,27.65,27.65,27.65,27.65,0
BANR,20161101,45.13,45.37,44.81,45.07,260300
BANX,20161101,18.31,18.51,18.15,18.45,9200
BATRA,20161101,16.95,16.95,16.62,16.69,21500
BATRK,20161101,16.64,16.71,16.34,16.38,108300
BBBY,20161101,40.58,40.59,39.63,39.98,1333800
BBGI,20161101,4.8,4.8,4.75,4.75,3300
BBH,20161101,102.82,104.13,102.19,103.89,187500
BBSI,20161101,45.03,45.03,43.62,43.79,23800
BCBP,20161101,11.75,11.8,11.45,11.65,11700
BCLI,20161101,2.34,2.35,2.27,2.31,9700
BCOR,20161101,13.35,13.45,12.9,13.2,345100
BCOV,20161101,11.05,11.45,10.9,10.95,408100
BCPC,20161101,76.05,76.05,73.85,74.2,140100
BCRX,20161101,4.08,4.13,3.99,4.11,612100
BDSI,20161101,2.3,2.4,2.1,2.25,1083100
BEAT,20161101,17.7,18.23,17.55,18.05,383800
BECN,20161101,42.04,42.18,41.32,41.41,1280900
BELFA,20161101,19.5,20.07,19.45,19.64,13500
BELFB,20161101,23.7,24.7,23.55,24.45,43600
BFIN,20161101,12.6,12.6,12.37,12.45,20600
BFIT,20161101,15.14,15.14,14.95,14.95,400
BGCP,20161101,9.36,9.36,8.54,8.58,1230800
BGFV,20161101,15.55,16.5,15.15,16.05,882700
BGNE,20161101,33.47,33.75,33.09,33.43,32000
BIB,20161101,37.94,38.95,37.33,38.69,676800
BICK,20161101,23.27,23.27,22.97,22.98,1300
BIDU,20161101,176.75,177.35,172.29,173.49,2875000
BIIB,20161101,257.9387,262.6825,257.4782,260.2692,1371500
BIOC,20161101,8.8,9.1,8.4,8.4,214100
BIOL,20161101,7.2,7.2,7,7.1,29200
BIS,20161101,39.5,40.1,38.45,38.66,381900
BJRI,20161101,35.75,36.5,35.01,36.2,371600
BKCC,20161101,7.5,7.56,7.43,7.44,385800
BKEP,20161101,5.8,5.85,5.8,5.8,40000
BKEPP,20161101,7.71,7.79,7.68,7.71,19900
BKSC,20161101,19.4,19.4,18.21,19.16,3700
BL,20161101,22.35,23.34,22.35,22.49,396200
BLBD,20161101,14.8,14.9,14.25,14.4,35800
BLCM,20161101,165.8,174,164.1,168.8,194300
BLDP,20161101,2.13,2.13,1.97,2,519700
BLFS,20161101,1.6,1.7,1.5,1.51,106200
BLIN,20161101,29,32,29,31.5,21400
BLKB,20161101,61.35,61.78,60.27,61.09,328300
BLMN,20161101,17.35,17.97,17.09,17.17,1723000
BLPH,20161101,18.45,18.45,15.6,16.95,76000
BLRX,20161101,15.45,16.05,15.3,15.45,142400
BLUE,20161101,47.95,49.35,46.95,48.4,714700
BMRA,20161101,2.61,2.61,2.26,2.45,45200
BMRC,20161101,25.325,25.5,24.9,25.2,8900
BMRN,20161101,80.3,82.88,79.31,82.71,1182100
BMTC,20161101,30.15,31.25,30.15,30.5,49900
BNDX,20161101,55.11,55.19,55.06,55.11,649100
BNFT,20161101,32.7,33.2,30.55,30.9,346400
BNSO,20161101,1.6,1.6,1.43,1.46,17800
BNTC,20161101,15.1,15.1,14.5,15,6500
BOKF,20161101,71.3,72.2,69.72,70.67,844500
BOOM,20161101,10.75,10.9,10.25,10.45,42400
BOSC,20161101,2.18,2.19,2.08,2.13,35500
BOTJ,20161101,12.9,12.9,12.9,12.9,600
BOTZ,20161101,15.04,15.04,14.95,14.95,5600
BPMC,20161101,30,30.45,29.38,29.88,169700
BPOP,20161101,36.5,36.59,35.92,36.08,648600
BPOPM,20161101,22.98,22.98,22.98,22.98,100
BPOPN,20161101,24.28,24.28,24.09,24.09,28300
BPTH,20161101,206,208,192,194,156200
BRID,20161101,11.4,11.4,11.4,11.4,0
BRKL,20161101,12.85,12.9,12.7,12.7,190700
BRKR,20161101,20.47,20.8,20.35,20.55,453800
BRKS,20161101,12.99,13.11,12.8,12.9,224700
BSET,20161101,23.2,23.7,22.8,23,28100
BSQR,20161101,4.2,4.3,4.2,4.25,38400
BSRR,20161101,17.87,18.03,17.65,17.65,12200
BTEC,20161101,22.5,22.5,22.5,22.5,0
BUSE,20161101,23.13,23.57,22.78,22.84,159500
BVXV,20161101,3.9,3.9,3.9,3.9,0
BWEN,20161101,4.37,4.46,4.16,4.32,52000
BWFG,20161101,24.28,24.7,24.15,24.15,2900
BYFC,20161101,1.59,1.59,1.59,1.59,100
BZUN,20161101,12.98,13.54,12.98,13.26,303500
CAAS,20161101,3.83,3.88,3.75,3.76,27700
CAC,20161101,33.02,33.57,32.63,32.99,76400
CACC,20161101,181.99,185.38,179.74,185.21,619000
CAKE,20161101,53.4,53.55,52.3,52.67,816900
CALA,20161101,2.75,2.75,2.55,2.6,78100
CALM,20161101,38.4,38.65,37.85,38.15,372700
CAMP,20161101,12.85,12.99,12.28,12.45,534600
CAMT,20161101,2.91,3,2.87,3,125800
CAPR,20161101,30.3,30.3,27.1,28.8,46000
CAR,20161101,32.63,32.96,31.93,32.49,1864500
CARA,20161101,7,7.32,6.93,7.15,872000
CARV,20161101,3.65,4.11,3.53,4.11,3400
CARZ,20161101,34,34.03,33.45,33.55,5300
CASH,20161101,24.5333,24.68,23.8667,23.9333,38400
CASI,20161101,1.38,1.4,1.38,1.38,8300
CASS,20161101,53.96,53.96,53.41,53.47,14900
CASY,20161101,113.66,113.66,111.19,112.33,414700
CATH,20161101,26.01,26.01,25.51,25.51,2400
CATY,20161101,30.11,30.11,29.35,29.54,233900
CBAN,20161101,10,10.05,10,10.05,1100
CBAY,20161101,1.49,1.54,1.42,1.46,44300
CBFV,20161101,22.99,23,22.73,22.96,2300
CBIO,20161101,10.8,10.8,10.05,10.65,67400
CBRL,20161101,138.22,138.25,134.26,134.83,332500
CBSH,20161101,50.12,50.28,49.32,49.7,300800
CCBG,20161101,15.1,15.43,14.9,14.98,13200
CCD,20161101,17.81,17.82,17.4,17.49,89700
CCLP,20161101,10.35,10.62,10.22,10.23,27300
CCMP,20161101,55.34,55.92,54.53,54.73,139800
CCNE,20161101,19.56,19.77,19.53,19.69,23000
CCOI,20161101,36.8,36.95,36.06,36.35,339300
CCRN,20161101,11.23,11.3,10.93,11.04,295500
CCXI,20161101,6.02,6.19,5.74,6.17,105000
CDC,20161101,39.33,39.33,38.73,38.86,54600
CDEV,20161101,14.79,15.37,14.74,15.1,950000
CDK,20161101,54.66,54.92,54.1,54.42,764400
CDL,20161101,38.08,38.12,37.74,37.77,4800
CDNA,20161101,3.56,3.7,3.56,3.7,1600
CDNS,20161101,25.55,25.65,24.99,25.16,1877000
CDTX,20161101,9.6,9.6,9.15,9.3,140700
