AAL,20161110,42.71,43.39,42.15,42.3,8666100
AAME,20161110,3.6,3.7,3.45,3.7,3200
AAOI,20161110,23.62,24.07,22.73,23.58,474900
AAON,20161110,29.95,30.6,29.3,30.38,269000
AAPL,20161110,27.7725,27.7725,26.4575,26.9475,57134500
AAWW,20161110,45.05,46.5,42.75,45.95,474000
AAXJ,20161110,57.75,57.81,56.54,56.72,3279500
ABCB,20161110,39.55,41.67,39.55,41.5,645900
ABEO,20161110,6.15,6.15,5.85,6,410200
ABIO,20161110,40.5,43.74,38.7,41.4,82200
ABMD,20161110,107.03,107.71,105.27,107.25,565600
ABTX,20161110,27.5,28.3,25.6,28.3,50400
ABUS,20161110,2.85,2.89,2.66,2.75,173000
ACAD,20161110,29.71,30.23,28.73,29.74,3977500
ACBI,20161110,15.45,15.9,15.2,15.65,104300
ACET,20161110,18.5,18.93,18.23,18.64,324600
ACGL,20161110,26.5667,26.72,26.34,26.67,254300
ACHC,20161110,40.21,41.2,39.06,39.95,1430300
ACIU,20161110,14,14.9,13.68,14.15,186900
ACIW,20161110,18.19,18.53,17.56,18,651800
ACLS,20161110,12.85,13,12.25,12.8,183000
ACNB,20161110,28,30,27.58,29,12600
ACOR,20161110,20.1,20.95,20.1,20.6,1141700
ACRS,20161110,22.87,23.48,22.37,22.55,120400
ACRX,20161110,3.15,3.25,3.05,3.2,282100
ACST,20161110,10.48,11.04,10.24,10.32,12800
ACTG,20161110,5.95,6.15,5.88,5.9,416500
ACWI,20161110,58.4,58.64,57.82,58.24,1659000
ACWX,20161110,40.37,40.48,39.92,40.12,647000
ADAP,20161110,5.41,5.74,4.91,5.02,626100
ADBE,20161110,108.08,108.26,101.66,104.08,7301800
ADES,20161110,8.25,8.45,8.1,8.45,23200
ADI,20161110,65.21,65.97,63.45,64.25,2189000
ADMA,20161110,5.48,5.71,5.35,5.63,23200
ADMP,20161110,2.9,2.9,2.7,2.75,133900
ADMS,20161110,16,16.45,15.46,15.88,211200
ADP,20161110,91.44,91.89,90.13,91.39,2555400
ADRE,20161110,34.15,34.17,33.08,33.13,7600
ADSK,20161110,73.5,75.18,71.68,73.49,2917500
ADTN,20161110,19.25,19.65,19.05,19.45,655800
ADUS,20161110,32.2,35.1,31.95,32.95,134800
ADVM,20161110,3.3,3.6,3.25,3.58,209300
ADXS,20161110,150.6,163.2,148.65,154.5,825800
AEHR,20161110,3.06,3.07,2.89,2.91,15800
AEIS,20161110,50.51,50.93,49.25,49.6,417800
AEMD,20161110,71.1,73.8,69.75,73.8,30800
AERI,20161110,38.95,39.5,37.1,37.45,1271000
AEY,20161110,1.75,1.85,1.75,1.84,16600
AEZS,20161110,3.55,3.63,3.4,3.55,408500
AFMD,20161110,2,2.05,1.95,2,143600
AGEN,20161110,5.07,5.27,4.93,5.16,2034100
AGFS,20161110,2.45,2.59,1.96,2.02,1454300
AGIO,20161110,60,64.5,59.74,63.77,1219200
AGLE,20161110,5.88,5.9,5.5,5.9,8500
AGNC,20161110,19.66,19.7,19.12,19.26,9712200
AGNCP,20161110,25.5,25.5,25.08,25.16,22900
AGRX,20161110,7.17,7.17,6.31,6.64,111900
AGTC,20161110,9.3,9.95,9.2,9.4,331500
AGYS,20161110,10.27,10.6,10.13,10.38,40000
AGZD,20161110,47.85,47.85,47.84,47.85,2000
AHPAU,20161110,10.04,10.05,10.03,10.05,1400
AHPI,20161110,1.08,1.18,1.03,1.13,107600
AIA,20161110,48.15,48.15,47.18,47.31,212000
AIMC,20161110,32.7,34,32.5,33.2,279300
AINV,20161110,18.3,18.63,17.91,18,3058300
AIQ,20161110,7.35,7.5,7.1,7.35,28300
AIRG,20161110,14.43,14.86,14.07,14.28,131900
AIRR,20161110,21.22,21.6,20.76,21.52,281500
AIRT,20161110,17.9,17.9,17.9,17.9,700
AKAM,20161110,66.85,67.63,65,66.22,2153000
AKBA,20161110,8.83,9.2,8.57,8.63,389300
AKTX,20161110,8.49,9.34,8.49,8.51,400
ALBO,20161110,17.19,17.5,14,14.7,46500
ALCO,20161110,26.4,27.3,25.95,27.3,8100
ALDX,20161110,6.35,6.35,5.7,6.35,11900
ALGN,20161110,91.77,92.62,88.74,90.6,911800
ALGT,20161110,148.85,154.23,148.55,152.95,154200
ALIM,20161110,1.18,1.21,1.15,1.18,156800
ALJJ,20161110,4.11,4.24,3.87,4.18,27000
ALKS,20161110,59.01,60.74,58.12,59.07,1272500
ALLT,20161110,5,5.02,4.87,4.89,79500
