AAL,20161104,39.27,40.22,39.24,39.74,6717500
AAME,20161104,3.8,3.8,3.8,3.8,400
AAOI,20161104,23.3,23.3,20.63,21.65,1533500
AAON,20161104,27.5,28.81,27.5,27.55,155400
AAPL,20161104,27.1325,27.5625,27.0275,27.21,30836900
AAWW,20161104,42.75,43.6,42.15,43.25,349800
AAXJ,20161104,57.85,57.93,57.59,57.64,607300
ABCB,20161104,36.1,36.55,35.8,36.1,92500
ABEO,20161104,5.7,5.8,5.55,5.55,527800
ABIO,20161104,40.68,41.94,40.5,40.5,10400
ABMD,20161104,102.52,105.32,102.28,104.7,612500
ABTX,20161104,26.05,26.25,25.85,26.15,14800
ABUS,20161104,2.95,3.1,2.9,2.95,119000
ACAD,20161104,20.93,22.16,20.9,21.69,1625600
ACBI,20161104,14.4,14.6,14.3,14.4,16900
ACET,20161104,15.69,16.84,15.69,16.47,406800
ACGL,20161104,26.03,26.0433,25.7,25.7267,266900
ACHC,20161104,36.83,38.24,36.2,37.32,1534200
ACIU,20161104,11.85,12.76,11.07,11.86,177000
ACIW,20161104,17,17.45,16.81,17.01,1068500
ACLS,20161104,11.25,11.85,11.25,11.55,338400
ACNB,20161104,27.15,27.15,26.9,26.9,3800
ACOR,20161104,16.45,17.42,16.45,16.9,716500
ACRS,20161104,20.9,21.42,20.64,20.88,94600
ACRX,20161104,2.6,2.65,2.6,2.6,140000
ACST,20161104,10.48,10.56,10.08,10.08,55700
ACTG,20161104,5.6,5.8,5.6,5.7,498500
ACWI,20161104,56.84,57.1,56.69,56.74,1873300
ACWX,20161104,39.97,40.03,39.81,39.82,1082400
ADAP,20161104,3.84,4.31,3.84,4.18,106900
ADBE,20161104,105.85,107.09,105.6,106.2,2587500
ADES,20161104,7.68,7.99,7.53,7.6,30300
ADI,20161104,62.89,64.02,62.89,63.43,2136500
ADMA,20161104,5.05,5.14,4.98,5.01,19300
ADMP,20161104,2.5,2.7,2.5,2.55,78700
ADMS,20161104,12.25,14.38,12.1,13.93,303700
ADP,20161104,88.03,89.75,88.03,89.08,2093100
ADRE,20161104,33.98,34.29,33.98,34.05,3000
ADSK,20161104,67.15,70.24,67.15,69.44,2714100
ADTN,20161104,18.25,18.35,17.9,17.9,483600
ADUS,20161104,24.65,26.1,24.65,25.6,32100
ADVM,20161104,2.85,2.95,2.74,2.85,167300
ADXS,20161104,115.2,129.9,114.45,129,1090700
AEHR,20161104,3.23,3.36,3.23,3.27,12400
AEIS,20161104,46.43,47.96,46.43,47.13,473500
AEMD,20161104,68.25,72.3,68.25,70.05,9900
AERI,20161104,33.15,33.65,32.35,32.8,583500
AEY,20161104,1.74,1.76,1.72,1.75,28200
AEZS,20161104,3.45,3.5,3.3,3.45,203500
AFMD,20161104,1.95,2.05,1.87,1.95,87000
AGEN,20161104,3.75,4.02,3.75,4,1232900
AGFS,20161104,4.6,4.89,4.56,4.74,52500
AGIO,20161104,47.29,49.72,46.68,49.46,866500
AGLE,20161104,5.46,6.34,5.46,6.12,12600
