AAL,20160304,42.17,42.17,41.42,41.63,9474000
AAME,20160304,4.02,4.02,4.02,4.02,0
AAOI,20160304,18.27,18.79,17.96,18.24,210300
AAON,20160304,25.26,25.6,24.72,25.3,165900
AAPL,20160304,25.5925,25.9375,25.3425,25.7525,46055000
AAWW,20160304,38.34,39.53,37.78,37.83,529400
AAXJ,20160304,52.21,53.04,52.12,52.91,590100
ABCB,20160304,28.35,28.56,28.04,28.2,130700
ABEO,20160304,2.37,2.9,2.31,2.56,116300
ABIO,20160304,64.8,69.66,64.08,65.88,78400
ABMD,20160304,82.71,84.96,81.76,84,496500
ABTX,20160304,17.79,18.02,17.58,17.74,14800
ABUS,20160304,3.59,4,3.5,3.91,363600
ACAD,20160304,21.53,22.09,20.56,21.2,2232200
ACBI,20160304,12.66,13.29,12.6,13.29,364000
ACET,20160304,22.47,22.84,22.23,22.42,231000
ACGL,20160304,23.07,23.2167,22.43,23.13,379100
ACHC,20160304,59.84,59.84,57.88,58.8,1037200
ACIW,20160304,20,20.21,19.63,20.18,643800
ACLS,20160304,11,11,10.6,10.72,278800
ACNB,20160304,22.4,22.49,21.5,21.65,6800
ACOR,20160304,35.43,36.85,35.04,36,454500
ACRS,20160304,17.86,18.58,16.57,18.02,22600
ACRX,20160304,4.07,4.11,3.81,3.89,458200
ACST,20160304,14.4,14.4,14,14.16,15300
ACTG,20160304,3.31,3.44,3.23,3.34,2708500
ACWI,20160304,54.37,54.82,54.25,54.56,1472100
ACWX,20160304,38.46,38.81,38.46,38.63,817500
ADAP,20160304,8.31,8.55,7.9,8.24,176000
ADBE,20160304,87.93,87.94,85.58,86.18,3002400
ADI,20160304,55.67,56.21,55.11,55.78,2312000
ADMA,20160304,5.06,5.1,4.8,5.07,16300
ADMP,20160304,5.92,5.95,5.7,5.77,108300
ADMS,20160304,14.19,14.25,13.38,13.66,436500
ADP,20160304,85.91,86.36,85.33,86.19,1582600
ADRE,20160304,29.37,29.87,29.37,29.75,8400
ADSK,20160304,55.25,57.12,55.02,56.25,2792800
ADTN,20160304,18.34,18.61,18,18.38,605900
ADUS,20160304,24.32,24.56,23.19,23.38,40300
ADXS,20160304,115.2,134.85,114,129.6,1659400
AEHR,20160304,1.2,1.21,1.2,1.2,33200
AEIS,20160304,30.89,31.35,30.79,31.21,221100
AEMD,20160304,86.4,87.45,82.65,82.8,45300
AERI,20160304,15.18,15.59,14.63,14.84,770200
AEY,20160304,1.7,1.72,1.64,1.71,15800
AEZS,20160304,3.99,4.01,3.63,3.72,540300
AFMD,20160304,3.95,4.39,3.8,4.24,316900
AGEN,20160304,3.43,4,3.43,3.84,2160500
AGFS,20160304,5.01,5.2,4.91,5,158900
AGIO,20160304,42.9,46.27,41.44,44.32,804700
AGNC,20160304,18.31,18.46,18.25,18.37,2232200
AGNCP,20160304,25.65,25.65,25.64,25.65,2200
AGRX,20160304,6.05,6.64,6.05,6.38,38800
AGTC,20160304,14.45,14.48,14,14.13,96100
AGYS,20160304,11.03,11.39,11,11.28,21900
AGZD,20160304,47.4,47.5,47.31,47.5,800
AHPI,20160304,0.74,0.75,0.73,0.73,2800
AIA,20160304,41.14,41.73,41.14,41.66,15100
AIMC,20160304,25.04,25.31,24.82,25.07,106400
AINV,20160304,16.26,16.92,16.14,16.41,1658300
AIQ,20160304,7.73,8,7.64,8,18800
AIRR,20160304,16.8,16.85,16.66,16.7,276300
AIRT,20160304,25.52,25.52,24.31,25.27,700
AKAM,20160304,55.65,55.98,55.03,55.57,2835600
AKBA,20160304,7.61,8.03,7.48,7.82,245200
AKTX,20160304,9.5,9.5,8.54,8.54,21400
ALCO,20160304,27.22,27.85,26.42,26.61,19000
ALDX,20160304,4.46,4.52,4.46,4.5,20300
ALGN,20160304,69.48,70.6,68.48,70.39,772800
ALGT,20160304,172.7,174.16,169.08,172,167400
ALIM,20160304,1.82,1.93,1.76,1.85,167300
ALKS,20160304,32.8,33.56,31.8,32.58,1952100
ALLT,20160304,4.97,5.16,4.94,4.94,70500
ALNY,20160304,60.66,60.85,59.12,59.18,1010000
ALOT,20160304,14.38,14.5,14,14.12,2300
ALRM,20160304,22.39,22.46,20.75,21,390500
ALTY,20160304,13.89,13.89,13.89,13.89,200
AMAT,20160304,19.55,19.55,19.27,19.39,8932500
AMBA,20160304,42.84,44,41.55,42.11,5612200
AMCX,20160304,64.82,66.67,64.22,66.6,1242100
AMD,20160304,2.42,2.5,2.34,2.37,15448900
AMED,20160304,38.17,38.66,37.55,37.83,277700
AMGN,20160304,147.03,147.3,144.54,145.98,3471300
AMKR,20160304,5.49,5.58,5.21,5.27,1148700
AMNB,20160304,25.8,25.9,25.7,25.85,10100
AMOT,20160304,20.73,21.31,20.46,20.98,59900
AMPH,20160304,11.1,11.34,10.92,11.26,158600
AMRK,20160304,20.15,20.29,19.25,19.47,64900
AMRN,20160304,1.49,1.57,1.49,1.53,419800
AMRS,20160304,19.65,21.6,18.3,18.45,395600
AMSC,20160304,7.56,7.79,7.27,7.41,65200
AMSF,20160304,51.46,51.56,50.64,50.75,149700
AMSWA,20160304,9.08,9.17,9.04,9.1,42100
AMTX,20160304,1.75,1.78,1.69,1.71,3900
AMWD,20160304,68.78,71.86,68.67,70.69,162800
AMZN,20160304,581.07,581.4,571.07,575.14,3416500
ANAT,20160304,105.57,106.75,105.09,105.74,52700
ANDE,20160304,29.9,30.83,29.64,30.24,271300
ANGI,20160304,8.65,8.67,8.21,8.3,502600
ANGO,20160304,10.86,11.28,10.86,11.19,72900
ANIK,20160304,45.65,45.82,44.81,45.07,165200
ANIP,20160304,35.45,36.45,34.57,35.2,174900
ANSS,20160304,86.07,87.57,85.38,87.07,568600
ANY,20160304,1.63,1.73,1.52,1.55,430800
AOSL,20160304,11.94,11.97,11.79,11.86,129800
APDN,20160304,111.2,120,111.2,116.4,156000
APEI,20160304,21.66,21.91,21.36,21.61,219000
APOG,20160304,40.38,41.72,40.16,40.73,211000
APPF,20160304,11.73,11.86,11.47,11.58,105100
APPS,20160304,1.21,1.38,1.2,1.35,561700
APTO,20160304,2.75,2.81,2.65,2.68,4000
APWC,20160304,1.59,1.59,1.59,1.59,500
AQMS,20160304,6.34,6.34,5.95,5.99,26600
ARAY,20160304,5.34,5.55,5.28,5.46,751600
ARCB,20160304,22.11,23.12,22.01,22.21,314100
ARCC,20160304,14.18,14.22,14.06,14.19,2302800
ARDX,20160304,10.18,10.85,9.03,9.14,207700
ARKR,20160304,21.45,21.52,21.42,21.42,1500
ARLP,20160304,12.22,12.8,11.91,12.46,403200
ARNA,20160304,15.8,15.8,14.9,15.1,2336600
AROW,20160304,26.92,26.92,26.27,26.39,25100
ARRY,20160304,2.96,3.1,2.89,3,2053800
ARTNA,20160304,27.17,27.8,26.78,27.68,26000
ARTW,20160304,3.02,3.07,3,3,3500
ARWR,20160304,4.2,4.54,4.16,4.33,582600
ASET,20160304,24.46,24.46,24.46,24.46,0
ASMB,20160304,5.36,6.13,5.18,5.91,56800
ASML,20160304,94.84,95.52,94.68,95.35,1181800
ASND,20160304,17.27,18,16.37,17.8,47900
ASPS,20160304,20.31,21.32,19.63,20.79,1119600
ASRV,20160304,3.05,3.1,3.05,3.05,9200
ASTC,20160304,1.42,1.5,1.42,1.43,48800
ASTE,20160304,44.25,44.83,43.64,43.92,255400
ASUR,20160304,5.4,5.59,5.36,5.36,500
ASYS,20160304,5.32,5.6,5.32,5.55,16500
ATAI,20160304,4.85,4.88,4.6,4.77,7800
ATAX,20160304,5.06,5.26,5.06,5.26,153300
ATEC,20160304,3.12,3.6,2.52,3.36,271600
ATHX,20160304,1.77,1.93,1.73,1.78,989300
ATLC,20160304,3.03,3.08,3,3,400
ATLO,20160304,24,24.2,23.86,24.17,4500
ATNI,20160304,71.99,74.28,71.99,73.11,53700
ATOS,20160304,79.2,79.2,72,73.8,320800
ATRA,20160304,18.25,18.57,15.78,15.88,406900
ATRC,20160304,15.83,16.97,15.79,16.75,266500
ATRI,20160304,374.67,378.96,374.67,378.9,3300
ATRO,20160304,35.71,36.94,35.6,36.29,206800
ATRS,20160304,0.98,0.98,0.93,0.95,864400
ATSG,20160304,11.73,12.1,11.65,11.87,291200
ATVI,20160304,31.84,31.84,30.71,31.19,6125800
AUBN,20160304,26.81,26.81,26.73,26.73,500
AUDC,20160304,4.44,4.57,4.44,4.51,67900
AUPH,20160304,2.47,2.53,2.27,2.49,41000
AVAV,20160304,25.62,26.52,25.62,26.29,144100
AVEO,20160304,10.4,10.4,9.8,10,309400
AVGO,20160304,146,147.86,141.72,146.06,7239800
AVGR,20160304,5180,5236,4904,5236,214200
AVHI,20160304,10.15,11.17,10.15,11.1,50600
AVID,20160304,7.53,7.59,7.34,7.43,166900
AVNW,20160304,8.28,8.88,7.68,8.16,143200
AVXL,20160304,4.89,4.9,4.36,4.47,766700
AWRE,20160304,3.98,4.01,3.97,3.97,46500
AXDX,20160304,12.41,14.17,12.4,13.05,384200
AXGN,20160304,5.42,5.42,4.9,5.11,109000
AXSM,20160304,8.23,8.33,6.55,7.1,40400
AXTI,20160304,2.68,2.69,2.5,2.57,31700
AZPN,20160304,33.66,35.01,33.53,34.42,838800
BANF,20160304,60.06,60.7,58.93,59.57,23000
BANFP,20160304,27.32,27.5,27.15,27.5,500
BANR,20160304,41.61,41.92,41.28,41.89,138000
BANX,20160304,16.14,16.28,16.02,16.11,4300
BBBY,20160304,50.87,51.89,50.74,51.32,2671000
BBGI,20160304,3.7,3.7,3.54,3.54,1600
BBH,20160304,103.86,105.09,103.06,103.52,75600
BBSI,20160304,36.95,37.48,36.55,37.03,86800
BCBP,20160304,9.96,10.03,9.91,9.92,7200
BCLI,20160304,2.37,2.5,2.36,2.42,39100
BCOR,20160304,6.27,6.34,6.03,6.06,699400
BCOV,20160304,6.14,6.44,5.96,6.29,171300
BCPC,20160304,63.86,65.44,63.46,65.07,97900
BCRX,20160304,2.62,2.85,2.54,2.58,2151700
BDSI,20160304,3.98,4.24,3.87,4.09,1255400
BEAT,20160304,12.49,12.61,12.22,12.58,202700
BECN,20160304,38.88,39.67,38.1,39.07,491500
BELFA,20160304,12.87,12.87,12.87,12.87,200
BELFB,20160304,15.41,15.66,15.24,15.25,29100
BFIN,20160304,12.04,12.23,11.97,12.14,35800
BGCP,20160304,8.97,9.19,8.91,9.09,1340900
BGFV,20160304,12.02,12.59,11.97,12.17,379600
BGNE,20160304,32.97,33.5,31.42,32.37,164800
BHACU,20160304,10.19,10.19,10.19,10.19,0
BIB,20160304,42.58,43.43,41.41,42.07,838700
BICK,20160304,19.01,19.26,19.01,19.21,4500
BIDU,20160304,178.97,180.59,175.25,178.55,2942600
BIIB,20160304,248.3684,248.4052,242.372,243.1181,1640700
BIOC,20160304,42,43.5,39.9,43.2,204300
BIOL,20160304,4.85,5,4.8,4.8,107200
BIS,20160304,43.44,44.42,42.4,43.9,416000
BJRI,20160304,45.72,46.3,45.34,46.29,403300
BKCC,20160304,8.95,9.08,8.89,8.89,336100
BKEP,20160304,5.1,5.36,4.95,5.15,117300
BKEPP,20160304,6,6.2,6,6.16,34500
BKSC,20160304,15.95,16.08,15.95,16.02,800
BLBD,20160304,9.6,9.91,9.56,9.87,89800
BLCM,20160304,105.2,110.8,101,106.2,381000
BLDP,20160304,1.5,1.56,1.41,1.42,923400
BLFS,20160304,1.8,1.8,1.76,1.76,8100
BLIN,20160304,47,47,43,43,8300
BLKB,20160304,57.37,58.14,56.75,57.28,198800
BLMN,20160304,18.02,18.09,17.85,17.99,1194400
BLPH,20160304,36.45,40.35,35.7,39,8600
BLRX,20160304,15.15,16.5,15.15,16.05,117800
BLUE,20160304,54.83,59.29,53.64,54.5,1879200
BMRC,20160304,24.7,24.7,24.41,24.465,16700
BMRN,20160304,89.73,89.82,86.47,86.67,1745600
BMTC,20160304,25.53,25.55,25.47,25.54,93000
BNDX,20160304,54.02,54.05,53.92,54.01,1397500
BNFT,20160304,32.18,33.1,31.5,32.2,179800
BNSO,20160304,1.3,1.39,1.27,1.33,10300
BNTC,20160304,17,17.2,16,16.7,3900
BOKF,20160304,55.13,57.96,53.83,57.04,814600
BOOM,20160304,5.85,5.99,5.77,5.87,133000
