AAL,20160419,40.99,41.76,40.97,41.34,6650600
AAME,20160419,4.43,4.56,4.35,4.41,3500
AAOI,20160419,12.74,12.86,11.61,11.72,5064100
AAON,20160419,27.41,27.53,26.89,26.89,161600
AAPL,20160419,26.97,27,26.5575,26.7275,32384800
AAWW,20160419,40.95,41.85,40.39,41.61,157000
AAXJ,20160419,55.78,56.13,55.69,56.07,566900
ABCB,20160419,31,31.19,30.81,31.08,208100
ABEO,20160419,2.85,2.85,2.66,2.73,44800
ABIO,20160419,66.96,66.96,63.18,64.08,16100
ABMD,20160419,101.77,103.17,100.04,100.38,824900
ABTX,20160419,20.22,20.25,19.9,20.09,8600
ABUS,20160419,5.02,5.05,4.85,4.9,113400
ACAD,20160419,33.5,34.43,33.15,33.66,2381400
ACBI,20160419,13.94,14.22,13.89,14.16,109800
ACET,20160419,23.9,24.38,23.73,24.19,220700
ACGL,20160419,23.8667,23.96,23.6,23.7167,276900
ACHC,20160419,58.9,59.33,58.23,58.71,524000
ACIW,20160419,20.45,20.6,20.26,20.5,332200
ACLS,20160419,11.48,11.76,11.36,11.6,338400
ACNB,20160419,22.5,22.54,22.37,22.4,5000
ACOR,20160419,28.68,29.13,28.1,28.49,344500
ACRS,20160419,19.89,20.56,19.31,20.4,45200
ACRX,20160419,3.83,3.86,3.64,3.72,139400
ACST,20160419,11.04,11.6,11.04,11.44,2300
ACTG,20160419,4.11,4.21,3.98,4.08,323500
ACWI,20160419,57.61,57.91,57.57,57.85,1316100
ACWX,20160419,41.13,41.29,41.05,41.24,248400
ADAP,20160419,9.5,9.68,9,9.19,139300
ADBE,20160419,97,97.69,95.13,96.52,2507500
ADI,20160419,58.61,58.78,57.76,58.23,1675000
ADMA,20160419,7.57,7.87,7.43,7.52,11900
ADMP,20160419,8.6,8.75,8.21,8.34,374100
ADMS,20160419,18.79,18.98,17.52,17.7,292000
ADP,20160419,91,91,90.27,90.74,1910900
ADRE,20160419,31.87,32.25,31.87,32.05,38100
ADSK,20160419,59.18,59.44,58.68,59.13,1159800
ADTN,20160419,19.75,20.02,18.41,18.85,1789100
ADUS,20160419,20.07,20.41,19.94,20.17,38100
ADXS,20160419,146.85,146.85,138.45,141.3,688500
AEHR,20160419,1.7,1.7,1.5,1.5,33200
AEIS,20160419,34.45,34.84,34.27,34.52,255100
AEMD,20160419,88.5,88.5,83.85,84,11800
AERI,20160419,16,16.28,15,15.37,486500
AEY,20160419,1.83,1.88,1.82,1.82,8900
AEZS,20160419,4.4,4.5,4.05,4.18,263400
AFMD,20160419,4.42,4.47,4.1,4.28,175100
