AAL,20161216,48.61,49.07,47.56,47.63,9299600
AAME,20161216,3.95,4.05,3.9,3.9,1000
AAOI,20161216,24.59,24.85,24.03,24.68,483400
AAON,20161216,32.85,33.3,32.55,32.7,394400
AAPL,20161216,29.1175,29.125,28.91,28.9925,44351100
AAWW,20161216,52.15,52.65,50.53,50.75,538100
AAXJ,20161216,55.99,56.08,55.68,55.87,1437100
ABCB,20161216,45.65,46.05,45.05,45.15,411300
ABEO,20161216,4.75,4.95,4.45,4.5,277300
ABIO,20161216,41.4,43.2,41.4,43.2,27300
ABMD,20161216,118.65,119.44,117.31,117.54,584600
ABTX,20161216,33.7,35.4,33.5,35.3,118900
ABUS,20161216,2.8,2.83,2.6,2.65,498700
ACAD,20161216,25.72,26.51,25.65,25.98,2090000
ACBI,20161216,16.4,17.05,16.4,16.95,132000
ACET,20161216,21.52,21.52,19.96,20.89,1711200
ACGL,20161216,28.7267,29.11,28.7267,28.9433,846300
ACHC,20161216,34.48,35.7,34.48,35.16,1849700
ACIU,20161216,13.55,14.32,13.01,14.32,164300
ACIW,20161216,18.23,18.66,18.01,18.07,2739500
ACLS,20161216,13.85,14.2,13.6,13.7,213900
ACNB,20161216,32.15,32.5,32.05,32.15,24200
ACOR,20161216,21.4,21.4,19.8,20.1,2437500
ACRS,20161216,29.02,31.44,28.82,31.25,495600
ACRX,20161216,2.8,2.85,2.7,2.85,332700
ACST,20161216,9.52,9.52,8.96,9.04,58900
ACTG,20161216,7.25,7.35,7.15,7.25,292200
ACWI,20161216,60.02,60.06,59.78,59.84,4728800
ACWX,20161216,40.52,40.66,40.47,40.52,1124100
ADAP,20161216,3.79,3.98,3.79,3.95,158400
ADBE,20161216,107.8,107.8,101.91,103.55,8949400
ADES,20161216,9.35,9.89,9.34,9.89,41600
ADI,20161216,73.77,74,71.97,72.09,5131200
ADMA,20161216,5.13,5.26,5.05,5.18,16100
ADMP,20161216,3.2,3.3,3,3.05,295800
ADMS,20161216,15.69,16.24,15.69,15.98,210900
ADP,20161216,100.32,101.58,99.34,100.85,5682500
ADRE,20161216,32.69,32.69,32.23,32.25,9700
ADSK,20161216,79.03,79.23,76.34,76.48,5326900
ADTN,20161216,22.85,23.17,22.45,22.7,1380900
ADUS,20161216,35.15,35.85,35.15,35.5,97500
ADVM,20161216,3,3.2,2.95,3.1,1700300
ADXS,20161216,120,124.65,120,122.4,693500
AEHR,20161216,2.7,2.7,2.23,2.37,39800
AEIS,20161216,54.35,54.4,53.19,53.37,797100
AEMD,20161216,69.75,70.35,66.9,66.9,7900
AERI,20161216,39.35,40.45,39.35,40.05,1512700
AEY,20161216,1.67,1.7,1.62,1.65,19400
AEZS,20161216,3.8,3.8,3.65,3.7,211600
AFMD,20161216,1.85,1.9,1.75,1.8,1279400
AGEN,20161216,4.37,4.7,4.37,4.51,3039000
AGFS,20161216,2.76,2.85,2.72,2.78,403300
AGIO,20161216,46.62,47.2,43.6,45.08,5806100
AGLE,20161216,5.41,5.7,5.23,5.4,33400
AGNC,20161216,17.61,17.9,17.58,17.87,4711100
AGNCP,20161216,25.38,25.55,25.29,25.55,4300
AGRX,20161216,6.58,6.95,6.58,6.75,351900
AGTC,20161216,9.25,9.55,8.7,8.75,761200
AGYS,20161216,10.59,10.6,10.15,10.29,269800
AGZD,20161216,48.25,48.25,48.03,48.07,2900
AHPAU,20161216,10.2,10.2,10.2,10.2,0
AHPI,20161216,2.4,2.4,2.13,2.2,6100
AIA,20161216,47.47,47.51,47.23,47.3,12600
AIMC,20161216,36.15,37.6,35.95,37.05,627400
AINV,20161216,18.15,18.57,18.15,18.45,4006000
AIQ,20161216,9.55,9.67,9.45,9.55,25800
AIRG,20161216,14.39,15.41,14.1,15.26,577000
AIRR,20161216,24.2,24.2,23.8,23.83,76000
AIRT,20161216,22.35,23.15,22,23.15,4300
AKAM,20161216,67.92,68.43,66.63,67.19,2734400
AKBA,20161216,8.09,8.34,8.09,8.3,292600
AKTX,20161216,7.28,7.28,7.28,7.28,1000
ALBO,20161216,22.58,22.58,19.6,22.2,49900
ALCO,20161216,28.65,29.45,28.3,28.3,27400
ALDX,20161216,4.84,4.84,4.65,4.65,16300
ALGN,20161216,100.18,101.79,100.02,101.14,1401900
ALGT,20161216,167,171.1,166.65,167.8,347500
ALIM,20161216,1.09,1.12,1.07,1.08,119600
ALJJ,20161216,4.05,4.1,4.01,4.04,104500
ALKS,20161216,57.82,58.31,55.88,56.51,926400
ALLT,20161216,4.89,4.95,4.87,4.9,20300
ALNY,20161216,43.17,44.45,42.72,44.39,4464400
ALOT,20161216,13.69,13.89,13.69,13.8,400
ALRM,20161216,28.05,28.34,27.78,27.87,136500
ALTY,20161216,14.86,14.95,14.86,14.87,2600
AMAT,20161216,33.4,33.4,32.42,32.51,13336400
AMBA,20161216,54.57,54.92,53.62,54.01,804300
AMCX,20161216,51.34,51.92,50.89,51.24,1721600
AMD,20161216,10.94,11.23,10.6,10.66,77777700
AMED,20161216,41.98,43.25,41.98,42.85,1011200
AMGN,20161216,150.92,151.21,148.81,149.37,6356800
AMKR,20161216,11.03,11.15,10.71,10.73,1583100
AMNB,20161216,34.8,35.75,34.25,35.5,115200
AMOT,20161216,23,23.18,22.24,22.56,40500
AMPH,20161216,20.87,21.75,20.84,21,1999800
AMRK,20161216,17.7,17.88,17.45,17.77,21000
AMRN,20161216,3.2,3.24,3.17,3.2,1195100
AMRS,20161216,11.1,11.4,10.05,10.05,3639200
AMSC,20161216,7.91,7.97,7.68,7.71,83400
AMSF,20161216,62.1,62.5,61.1,61.15,361900
AMSWA,20161216,10.73,10.89,10.66,10.75,240000
AMTX,20161216,1.74,1.81,1.74,1.76,24000
AMWD,20161216,76.95,77.85,76.7,77.15,307500
AMZN,20161216,765,765.13,754,757.77,4848200
ANAT,20161216,127.68,129.03,126.83,127.47,59100
ANDE,20161216,41.3,42.92,40.9,42.45,453800
ANGI,20161216,9.07,9.27,8.89,9.07,319200
ANGO,20161216,17.06,17.11,16.68,16.75,562800
ANIK,20161216,49.3,49.4,48.74,49.05,225400
ANIP,20161216,59.1,61.55,58.82,59.68,324200
ANSS,20161216,94.28,95.5,94.02,95.11,1410200
ANY,20161216,0.36,0.44,0.35,0.36,1059000
AOSL,20161216,22.3,22.5,22.03,22.32,292700
APDN,20161216,80,82,80,80,38200
APEI,20161216,26.65,27.2,26.05,26.5,263200
APOG,20161216,48.95,50.25,48.55,50,888700
APOP,20161216,56,56,56,56,0
APPF,20161216,22.35,22.75,22.35,22.7,74500
APPS,20161216,0.66,0.7,0.66,0.68,218800
APTO,20161216,1.06,1.79,1.05,1.53,8054900
APVO,20161216,28.28,41.58,28,30.1,3958100
APWC,20161216,2.4,2.8,2.4,2.6,2200
AQMS,20161216,12.37,12.52,12.06,12.17,224900
ARAY,20161216,5,5.05,4.95,5.05,775700
ARCB,20161216,30.3,30.3,29.55,29.75,644200
ARCC,20161216,15.68,15.93,15.48,15.87,6995200
ARDX,20161216,14.6,14.95,14.35,14.45,341300
ARKR,20161216,22.34,22.68,22.26,22.68,2500
ARLP,20161216,24.25,24.35,23.65,23.8,542700
ARNA,20161216,15.1,15.2,14.4,14.6,2401400
AROW,20161216,40.5,40.74,39.4,39.5,87400
ARRY,20161216,8.76,8.86,8.59,8.75,6246600
ARTNA,20161216,32,32.4,31.86,32.32,68700
ARTW,20161216,3.15,3.15,3.15,3.15,0
ARWR,20161216,1.29,1.3,1.23,1.24,2761900
ASET,20161216,25.5,25.5,25.5,25.5,0
ASMB,20161216,13,13.08,12.6,13.01,15600
ASML,20161216,106.26,106.72,105.96,106.24,865700
ASND,20161216,20.71,21.35,20.45,21.08,72500
ASPS,20161216,25.93,26.49,25.73,25.87,494100
ASRV,20161216,3.75,3.8,3.7,3.7,23100
ASTC,20161216,1.54,1.58,1.5,1.5,28500
ASTE,20161216,63.49,64.12,62.47,62.64,830700
ASUR,20161216,8.99,9.22,8.84,8.94,67700
ASYS,20161216,4.35,4.5,4.16,4.2,28000
ATAI,20161216,3.92,3.92,3.85,3.85,3100
ATAX,20161216,5.25,5.45,5.1,5.35,701100
ATEC,20161216,4.11,4.45,3.82,4.02,76000
ATHX,20161216,1.61,1.62,1.59,1.59,553000
ATLC,20161216,2.71,2.71,2.71,2.71,300
ATLO,20161216,34.5,34.95,33.3,33.65,42400
ATNI,20161216,78.21,78.24,77.07,77.41,283600
ATOM,20161216,6.97,6.97,6.6,6.8,7700
ATOS,20161216,16.08,16.2,15.6,16.2,57000
ATRA,20161216,15.85,16.3,15.6,16.05,787700
ATRC,20161216,18.56,18.94,18.49,18.54,465500
ATRI,20161216,514.7,514.7,496.56,499.05,12100
ATRO,20161216,37.02,38.46,36.5,36.62,278900
ATRS,20161216,2.15,2.25,2.15,2.19,602300
ATSG,20161216,16.88,16.95,16.13,16.15,377000
ATVI,20161216,37.05,37.23,36.32,36.47,7632300
AUBN,20161216,30,30,29.95,29.95,700
AUDC,20161216,6.34,6.49,6.29,6.29,130100
AUPH,20161216,2.7,2.81,2.66,2.78,709200
AVAV,20161216,27.33,27.99,27.14,27.26,621400
AVEO,20161216,5.9,6,5.5,5.7,476900
AVGO,20161216,180.75,181.09,177.48,178.42,4154100
AVGR,20161216,1560,1600,1540,1560,635000
AVHI,20161216,15.35,15.35,15.05,15.1,265900
AVID,20161216,4.34,4.4,4.27,4.32,704000
AVIR,20161216,1.28,1.33,1.25,1.33,59100
AVNW,20161216,13.82,14.22,12.97,14.02,12900
AVXL,20161216,4.07,4.24,3.98,4.08,718300
AWRE,20161216,6,6.05,5.9,6,111800
