AAL,20160215,37.82,37.82,37.82,37.82,0
AAME,20160215,4.3,4.3,4.3,4.3,0
AAOI,20160215,15.3,15.3,15.3,15.3,0
AAON,20160215,20.64,20.64,20.64,20.64,0
AAPL,20160215,23.4975,23.4975,23.4975,23.4975,0
AAWW,20160215,36.31,36.31,36.31,36.31,0
AAXJ,20160215,47.79,47.79,47.79,47.79,0
ABCB,20160215,25.71,25.71,25.71,25.71,0
ABEO,20160215,2.4,2.4,2.4,2.4,0
ABIO,20160215,63.54,63.54,63.54,63.54,0
ABMD,20160215,73.03,73.03,73.03,73.03,0
ABTX,20160215,17.2,17.2,17.2,17.2,0
ABUS,20160215,3,3,3,3,0
ACAD,20160215,18.26,18.26,18.26,18.26,0
ACBI,20160215,12.23,12.23,12.23,12.23,0
ACET,20160215,19.88,19.88,19.88,19.88,0
ACGL,20160215,22.8,22.8,22.8,22.8,0
ACHC,20160215,53.77,53.77,53.77,53.77,0
ACIW,20160215,16.56,16.56,16.56,16.56,0
ACLS,20160215,9.08,9.08,9.08,9.08,0
ACNB,20160215,21.71,21.71,21.71,21.71,0
ACOR,20160215,33.63,33.63,33.63,33.63,0
ACRS,20160215,19.45,19.45,19.45,19.45,0
ACRX,20160215,3.49,3.49,3.49,3.49,0
ACST,20160215,10.8,10.8,10.8,10.8,0
ACTG,20160215,3.46,3.46,3.46,3.46,0
ACWI,20160215,50.39,50.39,50.39,50.39,0
ACWX,20160215,35.42,35.42,35.42,35.42,0
ADAP,20160215,7.85,7.85,7.85,7.85,0
ADBE,20160215,76.67,76.67,76.67,76.67,0
ADI,20160215,49.64,49.64,49.64,49.64,0
ADMA,20160215,4.41,4.41,4.41,4.41,0
ADMP,20160215,4.6,4.6,4.6,4.6,0
ADMS,20160215,14.31,14.31,14.31,14.31,0
ADP,20160215,81.74,81.74,81.74,81.74,0
ADRE,20160215,25.75,25.75,25.75,25.75,0
ADSK,20160215,44.92,44.92,44.92,44.92,0
ADTN,20160215,17.85,17.85,17.85,17.85,0
ADUS,20160215,21.25,21.25,21.25,21.25,0
ADXS,20160215,88.2,88.2,88.2,88.2,0
AEHR,20160215,1.13,1.13,1.13,1.13,0
AEIS,20160215,27.59,27.59,27.59,27.59,0
AEMD,20160215,72.6,72.6,72.6,72.6,0
AERI,20160215,13.75,13.75,13.75,13.75,0
AEY,20160215,1.64,1.64,1.64,1.64,0
AEZS,20160215,2.89,2.89,2.89,2.89,0
AFMD,20160215,3.16,3.16,3.16,3.16,0
AGEN,20160215,2.83,2.83,2.83,2.83,0
AGFS,20160215,4.59,4.59,4.59,4.59,0
AGIO,20160215,37.76,37.76,37.76,37.76,0
AGNC,20160215,17.53,17.53,17.53,17.53,0
AGNCP,20160215,25.3,25.3,25.3,25.3,0
AGRX,20160215,6.26,6.26,6.26,6.26,0
AGTC,20160215,13.55,13.55,13.55,13.55,0
AGYS,20160215,10.38,10.38,10.38,10.38,0
AGZD,20160215,46.99,46.99,46.99,46.99,0
AHPI,20160215,0.79,0.79,0.79,0.79,0
AIA,20160215,37.69,37.69,37.69,37.69,0
AIMC,20160215,21.93,21.93,21.93,21.93,0
AINV,20160215,13.56,13.56,13.56,13.56,0
AIQ,20160215,6.78,6.78,6.78,6.78,0
AIRR,20160215,14.39,14.39,14.39,14.39,0
AIRT,20160215,20.7,20.7,20.7,20.7,0
AKAM,20160215,50.76,50.76,50.76,50.76,0
