AAL,20160524,31.89,32.28,31.85,32.15,6962700
AAME,20160524,3.22,3.44,3.22,3.35,4000
AAOI,20160524,10,10.35,9.78,10.2,483100
AAON,20160524,27.5,28.22,27.5,28.14,121300
AAPL,20160524,24.305,24.5225,24.21,24.475,35140100
AAWW,20160524,43.24,44.82,42.76,44.38,257900
AAXJ,20160524,51.52,51.97,51.5,51.88,404700
ABCB,20160524,30.9,31.25,30.77,31.15,959900
ABEO,20160524,2.57,2.73,2.5,2.67,86600
ABIO,20160524,61.2,61.74,61.2,61.2,6300
ABMD,20160524,97.6,99.82,97.4,99.62,428700
ABTX,20160524,23.21,23.78,22.9,23.68,43100
ABUS,20160524,4.02,4.14,3.97,4.06,113000
ACAD,20160524,34.53,35.43,34.26,34.9,2327600
ACBI,20160524,14.04,14.24,13.94,14.1,53400
ACET,20160524,21.27,22,21.27,21.95,173400
ACGL,20160524,23.6467,23.9933,23.6467,23.9367,229000
ACHC,20160524,56.45,57.63,55.76,57.46,434300
ACIW,20160524,19.6,20.02,19.55,19.97,502800
ACLS,20160524,10.12,10.56,10.04,10.44,435000
ACNB,20160524,23.9,25.09,23.69,24.75,43700
ACOR,20160524,26.81,27.7,26.09,27.59,554500
ACRS,20160524,19.35,19.91,18.95,19.8,33100
ACRX,20160524,3.35,3.4,3.3,3.39,179600
ACST,20160524,10.72,11.6,10.32,11.28,27700
ACTG,20160524,5.1,5.26,5.1,5.21,386700
ACWI,20160524,56.04,56.59,56.03,56.5,2649200
ACWX,20160524,39.42,39.72,39.35,39.67,502200
ADAP,20160524,10.63,10.65,10.37,10.43,162500
ADBE,20160524,97.18,99.7,96.97,99.63,3014800
ADI,20160524,57.1,58.35,56.96,58.22,1649000
ADMA,20160524,6.39,6.53,6.39,6.47,13700
ADMP,20160524,8.42,8.7,8.31,8.61,149100
ADMS,20160524,16.08,16.31,15.88,16.15,166100
ADP,20160524,85.99,87.49,85.86,87.46,2163900
ADRE,20160524,29.89,30.16,29.89,30.1,5300
ADSK,20160524,57.25,58.55,57.17,58.46,1980900
ADTN,20160524,18.83,19.3,18.73,19.07,409100
ADUS,20160524,19.04,20.27,19.04,20.25,36900
ADVM,20160524,4.35,4.58,4.21,4.42,481000
ADXS,20160524,123.75,126.15,121.8,124.5,563400
AEHR,20160524,1.02,1.05,1.01,1.01,39200
AEIS,20160524,35.99,37.17,35.95,37.14,336100
AEMD,20160524,70.65,73.2,70.65,70.95,6600
AERI,20160524,15.69,16.85,15.52,16.75,335300
AEY,20160524,1.69,1.75,1.68,1.68,2400
AEZS,20160524,3.55,3.55,3.32,3.46,116400
AFMD,20160524,3.5,3.63,3.3,3.59,170400
AGEN,20160524,3.76,3.84,3.72,3.79,402300
AGFS,20160524,5.15,5.16,4.9,5,118500
AGIO,20160524,49.33,50.29,47.98,48.34,874200
AGLE,20160524,8,8.24,7.1,7.36,105100
AGNC,20160524,19.06,19.28,19.01,19.08,4173500
AGNCP,20160524,25.94,26.18,25.88,26.15,35000
AGRX,20160524,7.11,7.66,7.05,7.47,35800
AGTC,20160524,16.06,16.36,15.69,16.29,76300
AGYS,20160524,10.19,11.35,10.19,11.35,42700
AGZD,20160524,47.69,47.69,47.69,47.69,0
AHPI,20160524,0.59,0.59,0.58,0.58,300
AIA,20160524,41.34,41.5,41.33,41.47,22500
AIMC,20160524,26.45,27.06,26.37,26.96,179200
AINV,20160524,15.39,15.57,15.09,15.48,1527100
