AAL,20160104,41.29,41.35,40.3,40.91,12037100
AAME,20160104,4.99,4.99,4.77,4.84,8200
AAOI,20160104,16.96,17.1,16.28,16.29,385400
AAON,20160104,22.82,22.96,22.11,22.15,176500
AAPL,20160104,25.6525,26.3425,25.5,26.3375,67649300
AAWW,20160104,40.5,40.7,39.53,40.22,314300
AAXJ,20160104,51.96,51.99,51.5,51.85,1926500
ABCB,20160104,33.43,33.81,32.53,32.55,244000
ABEO,20160104,3.29,3.48,3.25,3.42,101900
ABIO,20160104,82.8,85.14,81,83.52,15500
ABMD,20160104,88.8,89.42,84.77,85.24,638000
ABTX,20160104,23.13,23.32,22.42,22.81,35100
ABUS,20160104,4.39,4.62,4.36,4.52,316800
ACAD,20160104,34.84,35.2,34.02,34.62,1104400
ACBI,20160104,14.88,14.9,14.6,14.85,32900
ACET,20160104,26.47,26.9,24.68,24.77,323300
ACGL,20160104,22.94,23.22,22.6167,22.95,406900
ACHC,20160104,63.5,65.89,62.03,64.23,1544700
ACIW,20160104,21.18,23.2,20.5,20.67,773600
ACLS,20160104,10.2,10.44,10.12,10.32,519100
ACNB,20160104,21.61,21.61,21.33,21.33,400
ACOR,20160104,41.97,42.46,39.77,42.25,916100
ACRS,20160104,26.86,27.93,25.06,26.39,60000
ACRX,20160104,3.81,3.87,3.72,3.8,347100
ACST,20160104,19.2,20.4,18.88,19.84,19700
ACTG,20160104,4.21,4.3,4.05,4.18,1108500
ACWI,20160104,54.83,54.9,54.28,54.83,5145600
ACWX,20160104,38.86,38.86,38.44,38.85,2271200
ADAP,20160104,12.04,12.04,11.33,11.82,342000
ADBE,20160104,91.77,92,90.54,91.97,2993800
ADI,20160104,54.24,54.47,53.63,54.44,2648900
ADMA,20160104,8,8.05,7.68,7.88,17900
ADMP,20160104,5.25,5.49,5.11,5.22,36000
ADMS,20160104,27.7,28.23,27.09,27.91,279500
ADP,20160104,82.93,83.19,81.25,82.07,2246300
ADRE,20160104,28.22,28.24,27.97,28.17,12700
ADSK,20160104,60.01,60.54,59.24,60.31,2070600
ADTN,20160104,16.95,17.19,16.58,17.14,668000
ADUS,20160104,23.02,23.17,22.39,22.89,95000
ADXS,20160104,140.4,150.9,136.2,141.15,1281900
AEHR,20160104,1.89,1.9,1.88,1.88,7300
AEIS,20160104,27.53,27.85,26.72,27.07,481000
AEMD,20160104,103.8,103.8,93.3,94.5,17200
AERI,20160104,23.9,24.08,22.58,23.31,472400
AEY,20160104,1.77,1.8,1.75,1.8,14000
AEZS,20160104,4.45,4.45,4.15,4.4,461000
AFMD,20160104,7.08,7.14,6.64,6.69,330800
AGEN,20160104,4.5,4.53,4.32,4.46,1288900
AGFS,20160104,6.21,6.35,6.05,6.28,52000
AGIO,20160104,63.52,65.61,62.28,63.64,573000
AGNC,20160104,17.18,17.72,17.18,17.71,2887900
AGNCP,20160104,25.3,26.09,25.27,25.49,12400
AGRX,20160104,9.43,9.78,9.23,9.45,61800
AGTC,20160104,20.07,20.13,19.13,19.8,237800
AGYS,20160104,9.89,10.1,9.66,9.74,52600
AGZD,20160104,48,48.01,47.93,48.01,23300
AHPI,20160104,1.09,1.09,1.05,1.06,4100
AIMC,20160104,24.61,24.99,24.48,24.74,95900
AINV,20160104,15.48,15.93,15.39,15.9,2380800
AIQ,20160104,9.03,9.28,8.15,8.71,22200
AIRR,20160104,15.98,16.16,15.98,16.16,1600
AIRT,20160104,23.6,24.21,23.53,23.53,4100
AKAM,20160104,51.8,52.32,50.91,52.31,4341000
AKBA,20160104,12.67,12.74,11.92,12.56,282600
AKTX,20160104,14.4,14.6,13.5,13.65,42800
ALCO,20160104,38.25,38.56,37.52,37.67,16300
ALDX,20160104,6.59,6.78,6.46,6.68,3700
ALGN,20160104,64.99,65,63.43,64.27,987300
ALGT,20160104,164.79,167.27,155.64,161.05,264700
ALIM,20160104,2.47,2.52,2.36,2.47,310000
ALKS,20160104,77.33,78.88,72.17,74.83,1910000
ALLT,20160104,5.74,5.89,5.58,5.89,205800
ALNY,20160104,92.18,93.32,90.8,93.03,706300
ALOT,20160104,14.03,14.26,13.79,13.99,116900
ALRM,20160104,16.43,16.69,15.52,16.2,220500
ALTY,20160104,14.02,15.14,13.38,13.71,1300
AMAT,20160104,18.31,18.47,18.2,18.47,13331700
AMBA,20160104,54.45,55.74,52.05,54.14,1631900
AMCX,20160104,73.55,75.69,72.13,75.39,1032600
AMD,20160104,2.77,2.82,2.63,2.77,32516700
AMED,20160104,38.54,39.23,37.52,38.87,460600
AMGN,20160104,159,159.22,156.09,158.34,5083200
AMKR,20160104,5.96,6.06,5.86,6.04,774200
AMNB,20160104,25.46,25.46,24.36,24.53,23200
AMOT,20160104,25.66,25.93,24.29,24.97,197900
AMPH,20160104,14.05,14.18,13.68,13.7,262000
AMRK,20160104,18.45,19.5,17.54,19.13,80700
AMRN,20160104,1.86,1.88,1.75,1.81,2206100
AMRS,20160104,25.35,26.1,23.25,23.7,282600
AMSC,20160104,6.24,6.83,6.16,6.63,124800
AMSF,20160104,50.11,51.94,49.18,49.83,120100
AMSWA,20160104,10.09,10.1,9.55,9.9,101300
AMTX,20160104,2.79,2.79,2.33,2.6,33000
AMWD,20160104,78.66,78.76,76.01,76.42,209200
AMZN,20160104,656.29,657.72,627.51,636.99,9314500
ANAT,20160104,101.13,101.6,99.37,100.38,22500
ANDE,20160104,31.17,31.38,30.57,30.67,266400
ANGI,20160104,9.27,9.69,9.11,9.13,569700
ANGO,20160104,12,12.18,11.35,11.99,151300
ANIK,20160104,37.5,38.16,36.71,38.08,152200
ANIP,20160104,44.52,44.67,43.02,44.07,210500
ANSS,20160104,91.4,91.62,89.24,90.1,510600
ANY,20160104,1.43,1.45,1.31,1.36,414800
AOSL,20160104,9.07,9.07,8.74,8.81,42600
APDN,20160104,126.8,128.8,121.6,124.4,165800
APEI,20160104,18.37,18.77,17.84,18.41,190600
APOG,20160104,42.62,43.55,42.44,42.55,383400
APPF,20160104,14.52,15.19,13.24,13.96,118100
APPS,20160104,1.31,1.31,1.24,1.27,296100
APTO,20160104,2.65,2.65,2.45,2.56,24100
APWC,20160104,1.47,1.47,1.47,1.47,100
AQMS,20160104,5.29,5.48,5.17,5.17,19100
ARAY,20160104,6.64,6.75,6.3,6.32,1061300
ARCB,20160104,20.85,21.11,20.36,20.9,310500
ARCC,20160104,14.13,14.48,13.9,14.46,2784600
ARDX,20160104,17.58,17.77,16.75,17.22,115400
ARKR,20160104,22.8,23.25,22.72,22.81,1400
ARLP,20160104,13.56,14.04,13.36,13.92,314000
ARNA,20160104,19.1,19.6,18,18.3,2438000
AROW,20160104,26.86,27.54,26.38,27.4,93100
ARRY,20160104,4.13,4.18,4.06,4.09,2164800
ARTNA,20160104,27.34,27.48,26.24,26.39,63700
ARTW,20160104,3.15,3.3,3.04,3.09,6300
ARWR,20160104,5.97,6.05,5.85,5.98,985700
ASET,20160104,23.96,23.96,23.91,23.92,300
ASMB,20160104,7.5,7.5,7.09,7.19,74500
ASML,20160104,87.29,87.42,85.91,87.3,2275200
ASND,20160104,18.06,18.16,17.65,18.03,36800
ASPS,20160104,27.06,28.97,26.84,28.72,514800
ASRV,20160104,3.25,3.31,3.21,3.21,63300
ASTC,20160104,1.46,1.46,1.4,1.44,46600
ASTE,20160104,40.08,40.21,39.33,39.5,149700
ASUR,20160104,4.43,4.52,4.34,4.52,4600
ASYS,20160104,6.25,6.37,6.1,6.2,34200
ATAI,20160104,6.43,6.45,6.35,6.37,39400
ATAX,20160104,5.02,5.08,5,5.07,112800
ATEC,20160104,3.36,3.84,3.24,3.6,202400
ATHX,20160104,1.01,1.04,1.01,1.01,163100
ATLC,20160104,3.08,3.2,2.97,3.1,3900
ATLO,20160104,24,24.07,23.23,23.31,16400
ATNI,20160104,77.15,77.67,74.19,74.28,91900
ATOS,20160104,54,68.4,50.4,64.8,394500
ATRA,20160104,25.76,26,23.52,24.05,447100
ATRC,20160104,22.06,22.42,21.09,21.16,196100
ATRI,20160104,374.05,374.05,374.05,374.05,1700
ATRO,20160104,39.92,40.05,38.49,38.79,220600
ATRS,20160104,1.22,1.24,1.17,1.19,849400
ATSG,20160104,9.95,9.97,9.72,9.87,250400
ATVI,20160104,38.05,38.09,36.98,37.62,8926100
AUBN,20160104,29.47,29.47,28.32,29,600
AUDC,20160104,3.8,4.14,3.71,4.07,173300
AUPH,20160104,2.45,2.51,2.4,2.4,32700
AVAV,20160104,28.71,29,27.38,28.55,214800
AVEO,20160104,12.5,12.6,11.8,12.6,609200
AVGO,20160104,142.07,142.35,139.88,142.28,3096900
AVGR,20160104,8856,8984,8000,8184,139600
AVHI,20160104,12.66,12.76,12.42,12.66,39900
AVID,20160104,7.16,7.4,7.09,7.38,332500
AVNW,20160104,9,9.6,9,9.6,46500
AVXL,20160104,5.49,6.34,5.3,6.26,2658600
AWRE,20160104,3.1,3.26,3.1,3.16,11800
AXDX,20160104,21.5,21.9,20.5,21.27,271300
AXGN,20160104,4.92,5.11,4.91,5.05,86100
AXSM,20160104,9.54,12.19,9.5,12.19,54400
AXTI,20160104,2.45,2.63,2.45,2.61,150800
AZPN,20160104,36.92,37.24,36.07,36.75,753400
BANF,20160104,57.88,57.98,56.27,56.61,28600
BANFP,20160104,26.5,26.5,26.5,26.5,1000
BANR,20160104,45.07,45.92,43.97,44.38,180500
BANX,20160104,16.5,16.5,16.02,16.09,23000
BBBY,20160104,47.6,48.59,47.25,48.47,2931800
BBGI,20160104,3.5,3.5,3.45,3.45,1100
BBSI,20160104,43.03,43.03,40.85,41.41,130900
BCBP,20160104,10.3,10.51,10.2,10.47,22600
BCLI,20160104,2.86,2.96,2.77,2.95,135800
BCOR,20160104,9.62,10.04,9.43,9.81,1044100
BCOV,20160104,6.15,6.18,5.7,5.98,360500
BCPC,20160104,59.92,59.99,56.97,58.12,202300
BCRX,20160104,10.07,10.18,9.68,9.8,647300
BDSI,20160104,4.71,4.9,4.4,4.53,1319200
BEAT,20160104,11.5,11.53,11.12,11.22,223300
BECN,20160104,40.51,41.07,40.13,40.61,528200
BELFA,20160104,15.87,15.87,15.32,15.39,2900
BELFB,20160104,17.15,19.15,16.23,18.95,73200
BFIN,20160104,12.52,12.63,12.49,12.59,80200
BGCP,20160104,9.59,9.63,9.38,9.45,1834500
BGFV,20160104,9.67,10.19,9.6,10.11,237800
BHACU,20160104,10.15,10.15,10.15,10.15,200
BIB,20160104,69,69,65.61,66.68,894500
BICK,20160104,18.56,18.56,18.21,18.56,2300
BIDU,20160104,181.29,185.54,180.6,184.03,4328000
BIIB,20160104,276.6465,277.2729,268.4118,271.3778,2451100
BIOC,20160104,41.1,44.1,41.1,42,129400
BIOL,20160104,4.15,4.7,4,4.45,279400
BIS,20160104,29.91,31.07,29.86,30.55,813000
BJRI,20160104,41.73,42.69,38.85,41.98,598500
BKCC,20160104,9.27,9.43,9.24,9.41,307300
BKEP,20160104,5.61,5.77,5.57,5.6,24400
BKEPP,20160104,6.59,6.8,6.59,6.65,23900
BKSC,20160104,16.23,16.23,16,16.06,1200
BLBD,20160104,10.1,10.15,9.83,10,67500
BLCM,20160104,195.3,202.5,187,190,444100
BLDP,20160104,1.46,1.55,1.45,1.52,724100
BLFS,20160104,2.17,2.23,2.03,2.05,62500
BLIN,20160104,44.5,58,44.5,53,13100
BLKB,20160104,64.83,64.83,63.01,63.74,310700
BLMN,20160104,16.61,16.66,16.3,16.5,971900
BLPH,20160104,43.65,44.1,42,43.35,32000
BLRX,20160104,18.9,19.5,18.3,19.5,153200
BLUE,20160104,62.82,64.28,61.76,63.47,1039800
BMRC,20160104,26.7,26.815,26.5,26.765,29200
BMRN,20160104,102.8,104.99,102.1,104.92,1611800
BMTC,20160104,28.26,28.39,27.92,28.34,131600
BNDX,20160104,52.94,52.99,52.85,52.99,1245800
BNFT,20160104,35.66,35.72,33.88,34.96,374400
BNSO,20160104,1.32,1.49,1.22,1.42,132700
BNTC,20160104,40.2,42,40,41.9,2000
BOKF,20160104,58.43,58.95,57.28,58.05,339200
BOOM,20160104,6.89,7.15,6.89,7.1,65600
BOSC,20160104,2,2,1.95,1.95,1300
BOTJ,20160104,12.6,12.6,12.35,12.5,2500
BPMC,20160104,25.99,25.99,24.02,24.46,328000
BPOP,20160104,27.69,28.12,27.62,27.9,628300
BPOPM,20160104,17.19,17.5,17.19,17.5,1100
BPOPN,20160104,19.47,19.53,19.47,19.53,1300
BPTH,20160104,248,278,248,256,77500
BRID,20160104,8.65,8.79,8.65,8.79,1300
BRKL,20160104,11.31,11.62,11.04,11.05,347000
BRKR,20160104,23.89,23.99,23.36,23.66,1726600
BRKS,20160104,10.46,10.48,10.16,10.27,285400
BSET,20160104,24.37,25.03,23.8,24.99,113900
BSQR,20160104,6.07,6.07,5.77,5.99,126900
BSRR,20160104,17.21,17.58,17,17.51,32100
BUSE,20160104,20.39,20.68,20.11,20.45,148200
BVXV,20160104,3.73,3.76,3.73,3.76,1700
BWEN,20160104,2.02,2.15,2.02,2.11,20500
BWFG,20160104,19.88,19.88,19.65,19.8,9200
BYFC,20160104,1.51,1.51,1.51,1.51,0
BZUN,20160104,7.85,7.88,7.34,7.47,522500
CAAS,20160104,4.5,4.57,4.45,4.5,30300
CAC,20160104,43.63,43.96,42.5,43.3,43000
CACC,20160104,209.74,216.13,207.96,213.31,117700
CAKE,20160104,45.78,46.49,45.51,46.28,1023200
CALA,20160104,7.42,7.7,7.12,7.44,174900
CALM,20160104,45.75,47.71,45.24,47.71,954400
CAMP,20160104,19.67,19.94,19.29,19.91,434200
CAMT,20160104,2.13,2.17,2.12,2.15,32700
CAPR,20160104,30.4,30.4,28.5,29.4,3200
CAR,20160104,35.51,36.08,34.52,36.08,1891300
CARA,20160104,16.74,17,16.07,16.69,346600
CARV,20160104,3.39,3.62,3.36,3.62,14100
CARZ,20160104,35.56,35.56,33.05,35.23,6300
CASH,20160104,15.2167,15.2167,14.58,14.88,49500
CASI,20160104,0.95,1.01,0.94,0.96,6800
CASS,20160104,50.54,52,48.3,49.36,52300
CASY,20160104,118.29,119.87,114.42,115.59,493100
CATY,20160104,30.9,31.2,30,30.12,700900
CBAN,20160104,9.51,9.75,9.51,9.57,1500
CBAY,20160104,1.67,1.83,1.66,1.82,248000
CBFV,20160104,22.96,22.96,22.75,22.75,1700
CBIO,20160104,43.2,46.35,34.95,46.05,63500
CBNK,20160104,17.25,17.38,17.25,17.28,1100
CBRL,20160104,125.39,125.99,122,123.62,729900
CBSH,20160104,41.95,42.03,41.08,41.62,648600
CCBG,20160104,15.32,15.32,14.48,15.02,46400
CCD,20160104,17.98,18.19,17.71,18.14,195700
CCLP,20160104,11.33,11.73,11.04,11.51,64200
CCMP,20160104,43.1,43.49,42.62,43.35,153200
CCNE,20160104,17.83,17.99,17.12,17.25,25600
CCOI,20160104,34.19,34.21,33.45,34.03,478300
CCRN,20160104,16.02,16.25,15.19,15.38,523300
CCXI,20160104,7.95,7.96,7.14,7.23,123000
CDC,20160104,34.86,34.98,34.66,34.98,27800
CDK,20160104,46.95,47.14,45.84,46.85,689200
CDL,20160104,34.03,34.07,33.79,34.07,9300
CDNA,20160104,6.21,6.28,6.21,6.27,1600
CDNS,20160104,20,20.57,20,20.53,3404600
CDTX,20160104,16.55,17.3,15.83,16.93,83500
CDW,20160104,41.41,41.42,40.49,40.95,889900
CDXS,20160104,4.15,4.26,4.13,4.22,70100
CDZI,20160104,5.17,6.13,5.06,5.76,583900
CECE,20160104,7.58,7.58,7.22,7.36,181100
CEMI,20160104,5.26,5.5,5.21,5.21,4000
CENT,20160104,13.25,13.63,13.04,13.32,206300
CENTA,20160104,13.42,13.68,13.08,13.18,385100
CENX,20160104,4.29,4.53,3.97,4.53,2823400
CERE,20160104,0.35,0.35,0.33,0.34,319500
CERN,20160104,59.05,59.25,57.76,58.16,3212800
CERS,20160104,6.19,6.27,6.03,6.24,1182400
CETX,20160104,20.8,22.16,19.6,20,148000
CEVA,20160104,23.07,23.17,22.51,22.75,202000
CFA,20160104,35.14,35.14,34.96,35,1500
CFBK,20160104,7.205,7.425,7.205,7.205,500
CFFI,20160104,39.16,39.16,38.01,38.78,2100
CFFN,20160104,12.4,12.63,12.3,12.37,940400
CFMS,20160104,16.9,17.35,16.8,16.93,416900
CFO,20160104,35.05,35.17,34.93,35.16,22400
CFRX,20160104,46.2,46.2,44.2,44.3,24200
CG,20160104,15.11,15.61,15.04,15.56,680600
CGEN,20160104,6.32,6.5,6.3,6.43,99900
CGNT,20160104,1.35,1.35,1.19,1.2,4000
CGNX,20160104,16.52,16.745,16.28,16.64,436700
CGO,20160104,11.25,11.27,11.15,11.24,27000
CHCI,20160104,1.49,1.64,1.43,1.5,7900
CHCO,20160104,44.9,45.6,44.2,44.3,74500
CHDN,20160104,46.5967,46.5967,45.1433,45.3467,86400
CHEF,20160104,16.34,16.34,15.53,15.91,259800
CHEK,20160104,25.8,25.8,24.12,24.12,7000
CHI,20160104,9.79,10.01,9.79,10.01,325500
CHKP,20160104,78.91,79.96,78.48,79.48,3022800
CHMG,20160104,27.79,28,27.5,27.75,1700
CHNR,20160104,1.43,1.43,1.37,1.41,1100
CHRS,20160104,22.49,22.57,21.01,21.07,209900
CHRW,20160104,61.09,62.02,60.31,61.79,3072300
CHSCL,20160104,27.05,27.1,26.9,27.05,31600
CHSCM,20160104,26.66,26.78,26.39,26.74,35900
CHSCN,20160104,26.9,27.6,26.9,27.38,41600
CHSCO,20160104,28.81,28.81,28.7,28.81,13200
CHSCP,20160104,30.43,30.91,30.4,30.72,14900
CHTR,20160104,180.56,182.04,175.51,177.53,1766300
CHUY,20160104,31,33.2,30.72,32.97,600300
CHW,20160104,7.05,7.16,6.95,7.16,514600
CHY,20160104,10.51,10.6,10.34,10.59,360700
CIBR,20160104,17.5,17.52,17.21,17.49,108100
CID,20160104,31.62,31.7,31.62,31.7,1100
CIDM,20160104,2.7,3.5,2.7,2.7,553900
CIGI,20160104,44.01,44.95,43.53,43.74,18500
CIL,20160104,32.75,32.75,32.75,32.75,400
CINF,20160104,58.11,58.2,56.94,57.54,825100
CIVB,20160104,13.29,13.29,11.87,11.88,20900
CIZ,20160104,30.87,30.87,30.62,30.7,1900
CIZN,20160104,22.78,23.72,22.1,23.01,4200
CJJD,20160104,1.85,1.85,1.75,1.81,40500
CLBS,20160104,10.5,10.8,10.4,10.8,129500
CLDX,20160104,228.45,231,221.25,224.85,1512700
