AAL,20160322,42,43.02,41.84,42.76,6721500
AAME,20160322,4.02,4.2,4,4.2,2300
AAOI,20160322,17.28,17.32,15.81,16.16,540500
AAON,20160322,27.03,27.89,26.92,27.37,166400
AAPL,20160322,26.3125,26.8225,26.3025,26.68,32444300
AAWW,20160322,42.52,43.16,41.23,41.53,217700
AAXJ,20160322,54.09,54.44,54.02,54.25,377600
ABCB,20160322,28.97,29.68,28.1,28.91,76400
ABEO,20160322,2.94,2.98,2.88,2.89,26300
ABIO,20160322,65.88,69.66,65.88,67.5,17800
ABMD,20160322,88.4,93.67,87.87,93.5,824600
ABTX,20160322,19.02,19.02,18.55,18.72,9000
ABUS,20160322,4.15,4.4,4.11,4.34,196800
ACAD,20160322,21.23,22.86,21.2,22.64,3147400
ACBI,20160322,13.76,13.95,12.89,13.76,34600
ACET,20160322,21.54,21.98,21.28,21.78,114300
ACGL,20160322,23.3567,23.7067,23.2367,23.5,381600
ACHC,20160322,52.79,54.38,52.45,54.17,770500
ACIW,20160322,19.94,20.17,19.92,19.95,558200
ACLS,20160322,11.24,11.32,10.88,11.04,293400
ACNB,20160322,22.15,22.25,22.02,22.24,3600
ACOR,20160322,25.9,27.81,25.9,27.33,1523800
ACRS,20160322,15.98,16.15,15.28,15.37,27800
ACRX,20160322,3.25,3.44,3.23,3.37,483400
ACST,20160322,12.24,12.4,12.24,12.24,2100
ACTG,20160322,4.09,4.18,3.85,3.95,854400
ACWI,20160322,55.71,56.07,55.61,55.93,1479400
ACWX,20160322,39.24,39.57,39.23,39.48,571000
ADAP,20160322,7.87,8.45,7.87,8.4,168000
ADBE,20160322,92.06,93.42,92.05,92.56,4475800
ADI,20160322,58.68,58.81,57.98,58.52,1828500
ADMA,20160322,6.04,6.21,6.04,6.18,8200
ADMP,20160322,5.61,6.13,5.61,6,173100
ADMS,20160322,13.82,14.41,13.71,14.12,280600
ADP,20160322,88.79,89.01,88.41,88.64,1215600
ADRE,20160322,30.52,30.85,30.52,30.79,1900
ADSK,20160322,57.8,58.6,57.03,57.98,1297500
ADTN,20160322,19.73,20,19.63,19.72,264300
ADUS,20160322,16.78,17.41,16.5,16.84,88800
ADXS,20160322,136.05,155.85,136.05,147.45,1899000
AEHR,20160322,1.11,1.11,1.11,1.11,300
AEIS,20160322,32.54,33.89,31.76,33.79,563500
AEMD,20160322,76.8,79.5,76.35,76.65,2500
AERI,20160322,12,12.81,11.89,12.49,589200
AEY,20160322,1.97,1.97,1.93,1.97,7400
AEZS,20160322,3.5,3.71,3.44,3.57,174800
AFMD,20160322,3.82,4.14,3.81,3.93,260000
AGEN,20160322,4.04,4.3,4.02,4.15,1092700
AGFS,20160322,6.06,6.31,5.84,6.3,159300
AGIO,20160322,36.25,40.44,36.16,39.87,1030400
AGNC,20160322,18.59,18.73,18.52,18.72,1897100
AGNCP,20160322,26.09,26.12,25.91,26.06,9900
AGRX,20160322,5.87,6.13,5.83,6.03,27300
AGTC,20160322,14.37,14.77,14.02,14.31,116400
AGYS,20160322,10.39,10.48,10.37,10.38,15900
AGZD,20160322,47.88,48.09,47.44,47.67,2800
AHPI,20160322,0.69,0.7,0.66,0.66,4300
AIA,20160322,42.87,43.13,42.8,43.01,6600
AIMC,20160322,27.15,27.71,27.1,27.5,89000
AINV,20160322,16.59,16.8,16.5,16.65,765800
AIQ,20160322,7,7,6.78,6.89,10100
AIRR,20160322,17.53,17.56,17.5,17.5,1400
AIRT,20160322,26,26,25,25.24,3400
AKAM,20160322,55.98,57,55.81,56.74,1193500
AKBA,20160322,8.68,8.98,8.62,8.9,251600
AKTX,20160322,13.53,13.97,13.49,13.97,800
ALCO,20160322,28.5,28.6,28.2,28.43,14900
ALDX,20160322,4.5,4.51,4.4,4.5,13300
ALGN,20160322,68.71,69.88,68.44,69.82,673000
ALGT,20160322,173.46,176.45,172.25,174.36,126200
ALIM,20160322,1.75,1.84,1.74,1.77,54100
ALKS,20160322,30.59,32.83,30.59,32.55,1674400
ALLT,20160322,4.97,5.33,4.97,5.31,111100
ALNY,20160322,60.69,62.74,59.9,62.22,1193300
ALOT,20160322,14.74,15.1,14.74,14.91,14600
ALRM,20160322,21.53,22.05,21.43,21.72,154900
ALTY,20160322,14.25,14.28,14.25,14.28,400
AMAT,20160322,20.63,20.88,20.5,20.78,7568500
AMBA,20160322,39,41.41,38.82,40.75,1407100
AMCX,20160322,65.22,65.84,63.87,65.36,701300
AMD,20160322,2.73,2.85,2.71,2.79,10315700
AMED,20160322,42.84,43.58,42.51,43.37,322000
AMGN,20160322,147.05,150.99,146.83,150.62,4213900
AMKR,20160322,5.7,5.86,5.65,5.79,956900
AMNB,20160322,25.02,25.12,24.74,24.85,12500
AMOT,20160322,18.07,18.61,17.53,17.63,90700
AMPH,20160322,11.93,12.34,11.87,12.29,200100
AMRK,20160322,20.87,20.96,20.02,20.3,34200
AMRN,20160322,1.49,1.53,1.48,1.51,395000
AMRS,20160322,17.55,18,17.1,17.4,345100
AMSC,20160322,7.78,7.81,7.65,7.7,16400
AMSF,20160322,50.86,51.9,50.86,51.44,55800
AMSWA,20160322,8.76,8.89,8.72,8.85,28300
AMTX,20160322,2.13,2.16,2.02,2.1,3700
AMWD,20160322,69.04,70.15,68.23,69.54,150200
