AAL,20160905,36.53,36.53,36.53,36.53,0
AAME,20160905,3.64,3.64,3.64,3.64,0
AAOI,20160905,17.51,17.51,17.51,17.51,0
AAON,20160905,28.99,28.99,28.99,28.99,0
AAPL,20160905,26.9325,26.9325,26.9325,26.9325,0
AAWW,20160905,38.86,38.86,38.86,38.86,0
AAXJ,20160905,59.82,59.82,59.82,59.82,0
ABCB,20160905,35.25,35.25,35.25,35.25,0
ABEO,20160905,4.47,4.47,4.47,4.47,0
ABIO,20160905,51.84,51.84,51.84,51.84,0
ABMD,20160905,117.43,117.43,117.43,117.43,0
ABTX,20160905,26.25,26.25,26.25,26.25,0
ABUS,20160905,3.76,3.76,3.76,3.76,0
ACAD,20160905,31.59,31.59,31.59,31.59,0
ACBI,20160905,15.38,15.38,15.38,15.38,0
ACET,20160905,20,20,20,20,0
ACGL,20160905,27.25,27.25,27.25,27.25,0
ACHC,20160905,51.61,51.61,51.61,51.61,0
ACIW,20160905,19.54,19.54,19.54,19.54,0
ACLS,20160905,12.09,12.09,12.09,12.09,0
ACNB,20160905,27.48,27.48,27.48,27.48,0
ACOR,20160905,24.27,24.27,24.27,24.27,0
ACRS,20160905,20.86,20.86,20.86,20.86,0
ACRX,20160905,3.09,3.09,3.09,3.09,0
ACST,20160905,10.8,10.8,10.8,10.8,0
ACTG,20160905,7,7,7,7,0
ACWI,20160905,59.22,59.22,59.22,59.22,0
ACWX,20160905,41.67,41.67,41.67,41.67,0
ADAP,20160905,6.62,6.62,6.62,6.62,0
ADBE,20160905,103.57,103.57,103.57,103.57,0
ADES,20160905,7.22,7.22,7.22,7.22,0
ADI,20160905,63.15,63.15,63.15,63.15,0
ADMA,20160905,5.79,5.79,5.79,5.79,0
ADMP,20160905,2.83,2.83,2.83,2.83,0
ADMS,20160905,14.76,14.76,14.76,14.76,0
ADP,20160905,90.39,90.39,90.39,90.39,0
ADRE,20160905,34.7,34.7,34.7,34.7,0
ADSK,20160905,68.01,68.01,68.01,68.01,0
ADTN,20160905,18.83,18.83,18.83,18.83,0
ADUS,20160905,24.87,24.87,24.87,24.87,0
ADVM,20160905,3.74,3.74,3.74,3.74,0
ADXS,20160905,172.8,172.8,172.8,172.8,0
AEHR,20160905,2.56,2.56,2.56,2.56,0
AEIS,20160905,45.39,45.39,45.39,45.39,0
AEMD,20160905,79.5,79.5,79.5,79.5,0
AERI,20160905,19.6,19.6,19.6,19.6,0
AEY,20160905,1.96,1.96,1.96,1.96,0
AEZS,20160905,3.53,3.53,3.53,3.53,0
AFMD,20160905,2.55,2.55,2.55,2.55,0
AGEN,20160905,6.14,6.14,6.14,6.14,0
AGFS,20160905,5.92,5.92,5.92,5.92,0
AGIO,20160905,36.35,36.35,36.35,36.35,0
AGLE,20160905,6.25,6.25,6.25,6.25,0
AGNC,20160905,19.57,19.57,19.57,19.57,0
AGNCP,20160905,26.24,26.24,26.24,26.24,0
AGRX,20160905,7.17,7.17,7.17,7.17,0
AGTC,20160905,12.53,12.53,12.53,12.53,0
AGYS,20160905,11.56,11.56,11.56,11.56,0
AGZD,20160905,47.8,47.8,47.8,47.8,0
AHPI,20160905,0.59,0.59,0.59,0.59,0
AIA,20160905,49.07,49.07,49.07,49.07,0
AIMC,20160905,28.72,28.72,28.72,28.72,0
AINV,20160905,18.27,18.27,18.27,18.27,0
AIQ,20160905,6.29,6.29,6.29,6.29,0
AIRG,20160905,11.57,11.57,11.57,11.57,0
AIRR,20160905,19.84,19.84,19.84,19.84,0
AIRT,20160905,20.12,20.12,20.12,20.12,0
AKAM,20160905,55.33,55.33,55.33,55.33,0
AKBA,20160905,8.23,8.23,8.23,8.23,0
AKTX,20160905,9.1,9.1,9.1,9.1,0
ALCO,20160905,28.16,28.16,28.16,28.16,0
ALDX,20160905,5.37,5.37,5.37,5.37,0
ALGN,20160905,95.78,95.78,95.78,95.78,0
ALGT,20160905,136.37,136.37,136.37,136.37,0
ALIM,20160905,1.5,1.5,1.5,1.5,0
ALJJ,20160905,4.8,4.8,4.8,4.8,0
ALKS,20160905,45.12,45.12,45.12,45.12,0
ALLT,20160905,5.28,5.28,5.28,5.28,0
ALNY,20160905,69.17,69.17,69.17,69.17,0
ALOT,20160905,14.93,14.93,14.93,14.93,0
ALRM,20160905,28,28,28,28,0
ALTY,20160905,15.71,15.71,15.71,15.71,0
AMAT,20160905,30.02,30.02,30.02,30.02,0
AMBA,20160905,66.99,66.99,66.99,66.99,0
AMCX,20160905,54.87,54.87,54.87,54.87,0
AMD,20160905,7.51,7.51,7.51,7.51,0
AMED,20160905,49.49,49.49,49.49,49.49,0
AMGN,20160905,169.77,169.77,169.77,169.77,0
AMKR,20160905,9.25,9.25,9.25,9.25,0
AMNB,20160905,26.94,26.94,26.94,26.94,0
AMOT,20160905,21.96,21.96,21.96,21.96,0
AMPH,20160905,18.56,18.56,18.56,18.56,0
AMRK,20160905,17.38,17.38,17.38,17.38,0
AMRN,20160905,2.92,2.92,2.92,2.92,0
AMRS,20160905,6.15,6.15,6.15,6.15,0
AMSC,20160905,7.14,7.14,7.14,7.14,0
AMSF,20160905,60.72,60.72,60.72,60.72,0
AMSWA,20160905,10.47,10.47,10.47,10.47,0
AMTX,20160905,1.43,1.43,1.43,1.43,0
AMWD,20160905,87.77,87.77,87.77,87.77,0
AMZN,20160905,772.44,772.44,772.44,772.44,0
ANAT,20160905,116,116,116,116,0
ANDE,20160905,38.3,38.3,38.3,38.3,0
ANGI,20160905,10.35,10.35,10.35,10.35,0
ANGO,20160905,16.75,16.75,16.75,16.75,0
ANIK,20160905,47.89,47.89,47.89,47.89,0
ANIP,20160905,59.86,59.86,59.86,59.86,0
ANSS,20160905,95.66,95.66,95.66,95.66,0
ANY,20160905,0.63,0.63,0.63,0.63,0
AOSL,20160905,21.59,21.59,21.59,21.59,0
APDN,20160905,128,128,128,128,0
APEI,20160905,20.8,20.8,20.8,20.8,0
APOG,20160905,48.49,48.49,48.49,48.49,0
APOP,20160905,88.6,88.6,88.6,88.6,0
APPF,20160905,18.45,18.45,18.45,18.45,0
APPS,20160905,1.44,1.44,1.44,1.44,0
APTO,20160905,2.2,2.2,2.2,2.2,0
APVO,20160905,37.1,37.1,37.1,37.1,0
APWC,20160905,2.34,2.34,2.34,2.34,0
AQMS,20160905,9.12,9.12,9.12,9.12,0
ARAY,20160905,5.42,5.42,5.42,5.42,0
ARCB,20160905,18.7,18.7,18.7,18.7,0
ARCC,20160905,16.39,16.39,16.39,16.39,0
ARDX,20160905,10.23,10.23,10.23,10.23,0
ARKR,20160905,22.57,22.57,22.57,22.57,0
ARLP,20160905,20.83,20.83,20.83,20.83,0
ARNA,20160905,15.7,15.7,15.7,15.7,0
AROW,20160905,32.7,32.7,32.7,32.7,0
ARRY,20160905,3.5,3.5,3.5,3.5,0
ARTNA,20160905,27.18,27.18,27.18,27.18,0
ARTW,20160905,2.9,2.9,2.9,2.9,0
