AAL,20160526,32.13,32.34,31.37,31.51,7222700
AAME,20160526,3.36,3.57,3.36,3.44,5900
AAOI,20160526,10.11,10.35,10.05,10.2,425100
AAON,20160526,28.05,28.38,27.75,27.8,150100
AAPL,20160526,24.92,25.1825,24.66,25.1025,56331100
AAWW,20160526,45.11,45.5,44.03,44.1,246000
AAXJ,20160526,52.75,52.82,52.56,52.67,958400
ABCB,20160526,32,32.1,31.7,31.81,186100
ABEO,20160526,3.07,3.29,3,3.22,205800
ABIO,20160526,59.76,61.56,58.14,60.12,7300
ABMD,20160526,99.43,99.61,98.51,98.8,289200
ABTX,20160526,23.2,24.49,23.2,23.97,25200
ABUS,20160526,4.25,4.27,4.14,4.26,104400
ACAD,20160526,35.05,35.22,34.35,34.9,1772500
ACBI,20160526,14.22,14.3,13.9,14.22,33600
ACET,20160526,22.39,22.44,21.92,22.22,115500
ACGL,20160526,23.9033,24.0233,23.6667,23.9567,402000
ACHC,20160526,57.78,58.02,56.67,56.91,442200
ACIW,20160526,19.96,20.19,19.85,20.06,192700
ACLS,20160526,10.52,10.76,10.44,10.72,566700
ACNB,20160526,25.6,25.6,24.9,25,14000
ACOR,20160526,27.24,27.44,26.81,26.88,563400
ACRS,20160526,20.38,20.4,19.31,19.7,18500
ACRX,20160526,3.45,3.5,3.33,3.42,133100
ACST,20160526,11.36,11.92,11.28,11.92,700
ACTG,20160526,5.35,5.46,5.13,5.32,423400
ACWI,20160526,57.06,57.17,56.95,57.08,1229300
ACWX,20160526,40.14,40.27,40.09,40.18,1966800
ADAP,20160526,10.48,10.48,9.88,10,164000
ADBE,20160526,99.81,100.32,99.07,99.37,1970800
ADI,20160526,58.21,58.49,57.99,58.29,1034200
ADMA,20160526,6.79,7.22,6.45,7.19,67100
ADMP,20160526,8.46,8.57,8.35,8.51,46600
ADMS,20160526,16.28,16.43,16.14,16.14,99300
ADP,20160526,87.39,87.93,87.09,87.7,1042400
ADRE,20160526,30.33,30.48,30.33,30.39,3200
ADSK,20160526,58.87,59.12,57.9,58.11,1461500
ADTN,20160526,18.99,19.26,18.95,19.16,128400
ADUS,20160526,20.03,20.03,19.47,19.73,26700
ADVM,20160526,4.32,4.39,4.16,4.24,128200
ADXS,20160526,131.1,134.1,127.65,131.1,443100
AEHR,20160526,1.08,1.11,1.08,1.09,31700
AEIS,20160526,37.4,37.4,36.62,37.12,183600
AEMD,20160526,73.5,73.5,71.55,71.7,3600
AERI,20160526,16.54,16.83,16.28,16.54,145400
AEY,20160526,1.73,1.73,1.69,1.73,1900
AEZS,20160526,3.56,3.62,3.45,3.48,63600
AFMD,20160526,3.69,3.69,3.39,3.4,79200
AGEN,20160526,3.86,3.94,3.8,3.9,659400
AGFS,20160526,5.02,5.16,4.86,4.94,174100
AGIO,20160526,52.79,53.98,51.17,52.9,670200
AGLE,20160526,7.27,7.49,7.11,7.45,36200
AGNC,20160526,19,19.04,18.95,19.01,4103600
AGNCP,20160526,26.25,26.25,25.88,25.95,21600
AGRX,20160526,7.76,7.92,7.34,7.9,24600
AGTC,20160526,16.18,16.24,15.93,16.1,21100
AGYS,20160526,11.57,11.8,11.54,11.76,26800
AGZD,20160526,47.87,47.87,47.86,47.87,3300
AHPI,20160526,0.62,0.62,0.6,0.6,1100
AIA,20160526,42.06,42.17,42.03,42.13,13500
AIMC,20160526,27.2,27.33,26.67,26.94,94900
AINV,20160526,15.93,15.96,15.75,15.81,1472000
AIQ,20160526,7.36,7.36,7.01,7.15,24800
AIRR,20160526,18.16,18.16,18.05,18.06,5500
AIRT,20160526,23.18,25,23.04,25,4500
AKAM,20160526,52.76,54.17,52.62,53.98,2335100
AKBA,20160526,8.95,8.97,8.56,8.83,170700
AKTX,20160526,14.3,14.3,14.3,14.3,100
ALCO,20160526,30.29,30.37,29.85,29.95,3200
ALDX,20160526,5.1,5.68,5.01,5.44,440400
ALGN,20160526,79.02,79.1,78.06,78.74,619200
ALGT,20160526,139.44,139.44,135.57,136.49,221000
ALIM,20160526,1.55,1.63,1.5,1.53,208700
ALJJ,20160526,4.1,4.16,4.1,4.15,55000
ALKS,20160526,43.7,44.56,43.62,44.29,1302300
ALLT,20160526,4.9,5.03,4.88,4.98,31500
