AAL,20160502,34.99,35.17,34.4,34.43,8829800
AAME,20160502,4.18,4.18,4.18,4.18,0
AAOI,20160502,11.21,11.37,10.76,11.12,509100
AAON,20160502,26.64,26.96,26.37,26.82,161900
AAPL,20160502,23.49,23.52,23.1,23.41,48160100
AAWW,20160502,39.96,41.17,39.5,40.81,202800
AAXJ,20160502,54.04,54.16,53.77,54.07,563000
ABCB,20160502,31.57,31.68,31.23,31.4,301500
ABEO,20160502,2.72,2.72,2.51,2.69,58800
ABIO,20160502,75.96,75.96,71.64,74.52,29700
ABMD,20160502,97.61,100.77,97.61,99.26,898800
ABTX,20160502,21.3,21.89,20.99,21.73,253200
ABUS,20160502,4.96,4.96,4.71,4.82,83800
ACAD,20160502,34.16,34.25,30.58,33,8115400
ACBI,20160502,14.2,14.34,14.16,14.23,46200
ACET,20160502,22.54,23.05,22.44,22.78,210300
ACGL,20160502,23.5067,23.8267,23.4167,23.73,454800
ACHC,20160502,63.68,63.68,60.71,62.62,783300
ACIW,20160502,20.05,20.43,19.93,20.42,563000
ACLS,20160502,11.56,11.76,10.8,10.96,1051300
ACNB,20160502,21.98,22.32,21.81,21.89,11000
ACOR,20160502,25.86,27.22,25.42,27.19,709000
ACRS,20160502,18.78,20.51,18.51,20.41,27100
ACRX,20160502,3.34,3.35,3.21,3.25,462700
ACST,20160502,11.28,11.28,11.28,11.28,0
ACTG,20160502,4.89,4.89,4.64,4.73,491400
ACWI,20160502,57.04,57.19,56.84,57.16,1692100
ACWX,20160502,40.72,40.78,40.57,40.74,1243900
ADAP,20160502,9.81,9.82,9.37,9.77,67400
ADBE,20160502,94.29,94.99,93.81,94.9,2330500
ADI,20160502,56.31,57.04,55.96,57.01,1703900
ADMA,20160502,6.81,7.08,6.81,6.99,16700
ADMP,20160502,8.33,8.58,8.11,8.48,131000
ADMS,20160502,16.9,17.03,16.3,17,211300
ADP,20160502,88.24,89.6,88.21,89.43,2228200
ADRE,20160502,31.36,31.36,31,31.12,6100
ADSK,20160502,60,61.42,59.47,61.37,1318900
ADTN,20160502,19.4,19.62,19.18,19.51,376100
ADUS,20160502,18.47,19.22,18.47,19.02,67700
ADXS,20160502,118.65,118.8,111.15,117,608900
AEHR,20160502,1.37,1.39,1.37,1.37,800
AEIS,20160502,32.44,33.3,32.24,33.3,460900
AEMD,20160502,71.55,84.9,71.25,77.4,93200
AERI,20160502,15.99,16.35,15.49,16.33,336300
AEY,20160502,1.82,1.86,1.8,1.81,1900
AEZS,20160502,4.01,4.16,3.9,3.92,214900
AFMD,20160502,4.06,4.1,3.84,4.07,136000
AGEN,20160502,3.49,3.69,3.41,3.69,937600
AGFS,20160502,6.28,6.38,6.03,6.06,85700
AGIO,20160502,49.44,50.11,46.75,49.74,555300
AGLE,20160502,8.99,10,8.88,9.76,113800
AGNC,20160502,18.37,18.45,18.2,18.33,3037600
AGNCP,20160502,25.9,26.12,25.9,26.05,9000
AGRX,20160502,5.83,5.98,5.7,5.97,16500
AGTC,20160502,15.75,16.56,14.75,15.55,135500
AGYS,20160502,10.72,11.21,9.84,11.15,42100
AGZD,20160502,47.71,47.71,47.71,47.71,100
AHPI,20160502,0.7,0.7,0.67,0.7,3900
AIA,20160502,42.9,43.02,42.8,43.02,4300
AIMC,20160502,28.99,29.67,28.89,29.28,130000
AINV,20160502,17.46,17.64,17.1,17.16,1238000
AIQ,20160502,7.28,7.52,7,7.06,25400
AIRR,20160502,18.11,18.11,18.11,18.11,0
AIRT,20160502,26,26,25.96,26,6900
AKAM,20160502,50.75,51.18,50.03,50.94,1982900
AKBA,20160502,9.39,9.54,9.19,9.5,309000
AKTX,20160502,17.1,17.1,15.91,17.1,8800
ALCO,20160502,29.74,30.48,28.74,28.94,14100
ALDX,20160502,6.25,6.44,6.24,6.24,22100
ALGN,20160502,72.56,75.11,72.39,75.1,1374700
ALGT,20160502,161,162.8,157.78,159.21,169100
ALIM,20160502,2.2,2.26,2.11,2.24,193100
ALKS,20160502,39.79,40.36,38.64,40.36,846100
ALLT,20160502,5.35,5.35,5.24,5.28,68900
ALNY,20160502,67.47,69.03,65.87,68.79,512700
ALOT,20160502,14.6,14.83,14.53,14.53,6100
ALRM,20160502,22.85,23.59,22.64,23.47,213700
ALTY,20160502,14.55,14.55,14.55,14.55,200
AMAT,20160502,20.5,20.65,20.3,20.31,11773400
AMBA,20160502,41.03,41.1,39.62,40.4,847600
AMCX,20160502,65.68,66.09,64.95,65.9,730300
AMD,20160502,3.58,3.75,3.57,3.74,16972700
AMED,20160502,51.68,52.84,51,52.7,285800
AMGN,20160502,158.62,159.42,157.21,158.99,2433700
AMKR,20160502,5.7,5.83,5.59,5.78,1304200
AMNB,20160502,26.94,27.52,26.24,27.32,37200
AMOT,20160502,21.5,22.53,21.38,22.22,62100
AMPH,20160502,12.38,12.38,11.97,12.29,181400
AMRK,20160502,20.33,20.51,20.3,20.3,16900
AMRN,20160502,1.83,1.94,1.83,1.94,759600
AMRS,20160502,15.3,15.75,14.25,15,451400
AMSC,20160502,10.01,11.15,9.91,10.89,268800
AMSF,20160502,54.16,54.45,53.76,54.08,199300
AMSWA,20160502,9.13,9.25,9.03,9.22,27700
AMTX,20160502,2.79,2.79,2.64,2.75,1400
AMWD,20160502,73.37,73.93,71.81,73.8,230100
AMZN,20160502,663.92,685.5,662.03,683.85,6578500
ANAT,20160502,116.22,118.21,116.22,118.03,45500
ANDE,20160502,33.73,33.75,33.16,33.67,114500
ANGI,20160502,8.8,9,8.66,8.97,426000
ANGO,20160502,12.28,12.55,12.24,12.54,105800
ANIK,20160502,45.68,46.68,44.85,45.57,208500
ANIP,20160502,45.59,46.28,44.49,46.11,195200
ANSS,20160502,90.74,92.48,90.36,92.24,435100
ANY,20160502,1.16,1.2,1.14,1.18,172000
AOSL,20160502,12.93,13.15,12.77,13,93100
APDN,20160502,121.2,121.2,118,118.8,31200
APEI,20160502,23.41,23.9,22.85,23.48,168600
APOG,20160502,41.56,41.86,41.02,41.63,261600
APPF,20160502,12.51,12.95,12.09,12.69,76500
APPS,20160502,0.87,0.91,0.81,0.84,184100
APTO,20160502,2.54,2.54,2.44,2.45,7000
APWC,20160502,2.02,2.03,1.88,1.88,1700
AQMS,20160502,8.35,8.36,7.95,8.15,29900
ARAY,20160502,5.38,5.56,5.35,5.51,488400
ARCB,20160502,18.63,18.79,17.26,17.84,613300
ARCC,20160502,15.18,15.3,15.15,15.18,847300
ARDX,20160502,7.94,8.27,7.79,8.18,84300
ARKR,20160502,20.05,20.05,20.03,20.03,1200
ARLP,20160502,15.68,16.09,15.06,15.67,511900
ARNA,20160502,17.2,17.3,16.4,17.1,1804600
AROW,20160502,28.4,28.56,27.87,28.55,20500
ARRY,20160502,3.21,3.31,3.14,3.31,1176200
ARTNA,20160502,26.94,27.16,26.71,27.06,31400
ARTW,20160502,3.15,3.15,3.03,3.03,500
ARWR,20160502,5.78,6.03,5.64,6.02,480600
ASET,20160502,25.94,25.94,25.94,25.94,0
ASMB,20160502,6.05,6.05,5.36,5.58,30200
ASML,20160502,96.7,97.57,96.54,97.46,461300
ASND,20160502,16.78,17.31,16.34,17.17,24500
ASPS,20160502,28.81,30.44,27.58,29.51,1469300
