AAL,20161018,38.84,39.89,38.84,39.35,10538100
AAME,20161018,4,4.65,3.85,4.05,8600
AAOI,20161018,20.1,20.36,19.81,20.05,443600
AAON,20161018,29.6,29.85,29.1,29.2,115100
AAPL,20161018,29.545,29.5525,29.3625,29.3675,24553400
AAWW,20161018,41.55,42.05,41.2,42,129400
AAXJ,20161018,60.01,60.05,59.79,59.92,386100
ABCB,20161018,36.25,36.25,35.6,35.75,155000
ABEO,20161018,6.86,8.1,6.75,7.95,2652800
ABIO,20161018,45.72,46.44,44.1,46.26,12600
ABMD,20161018,128.97,131.39,127.99,129.07,194200
ABTX,20161018,28,28,27.5,27.65,10200
ABUS,20161018,2.95,2.99,2.9,2.98,65900
ACAD,20161018,24.72,25.14,24.03,24.33,2030100
ACBI,20161018,15.1,15.1,14.85,14.95,54500
ACET,20161018,18.88,19.04,18.77,18.8,112900
ACGL,20161018,26.9367,27.0067,26.37,26.4333,232500
ACHC,20161018,43.83,45.23,43.59,45.19,1267400
ACIU,20161018,14.83,15.87,14.69,15.19,252200
ACIW,20161018,19.77,19.77,19.49,19.73,343500
ACLS,20161018,13.9,13.9,13.65,13.75,55800
ACNB,20161018,25.6,26.13,25.6,26.1,2100
ACOR,20161018,20.25,20.63,20.1,20.15,386500
ACRS,20161018,22.45,22.8,21.94,22.7,68200
ACRX,20161018,3.45,3.45,3.25,3.3,114100
ACST,20161018,13.2,13.2,12.4,12.48,25200
ACTG,20161018,6.1,6.2,5.95,6.1,275600
ACWI,20161018,58.41,58.49,58.23,58.35,1156800
ACWX,20161018,40.99,41.07,40.89,41.01,126500
ADAP,20161018,5.25,5.36,5.12,5.25,370800
ADBE,20161018,108.44,108.82,108.01,108.42,1318900
ADES,20161018,8.21,8.52,7.79,8.2,37900
ADI,20161018,62.33,62.84,62.02,62.14,2759100
ADMA,20161018,6.35,6.35,6.11,6.28,31600
ADMP,20161018,2.8,2.98,2.73,2.75,124500
ADMS,20161018,14.69,14.8,14.4,14.68,106000
ADP,20161018,88.12,88.37,87.32,87.38,1109500
