AAL,20160216,38.13,38.77,37.53,38.61,7147400
AAME,20160216,4.3,4.4,4,4.19,14000
AAOI,20160216,15.52,16.09,15.31,15.98,220300
AAON,20160216,20.87,21.1,20.62,20.94,98200
AAPL,20160216,23.755,24.2125,23.6525,24.16,49057900
AAWW,20160216,36.52,37.5,36.1,37.12,452400
AAXJ,20160216,48.58,48.95,48.51,48.91,1871700
ABCB,20160216,26.04,26.6,25.79,26.36,424900
ABEO,20160216,2.47,2.55,2.37,2.49,57000
ABIO,20160216,63.72,67.14,63.18,65.88,9400
ABMD,20160216,74,78.78,73.72,78.36,711100
ABTX,20160216,17.8,18.5,17.19,18.25,23100
ABUS,20160216,3.01,3.13,2.92,3.07,143300
ACAD,20160216,18.7,19.15,18.25,18.82,2058200
ACBI,20160216,12.4,12.49,11.97,12.15,36600
ACET,20160216,20.15,20.9,19.94,20.81,201300
ACGL,20160216,23.0167,23.11,22.7833,22.87,426200
ACHC,20160216,54.52,55.51,52.84,55,1443200
ACIW,20160216,16.77,17.21,16.49,17,480100
ACLS,20160216,9.12,9.48,9.08,9.48,302900
ACNB,20160216,21.7,21.75,21.66,21.75,3600
ACOR,20160216,34.12,35.04,34.12,34.4,605900
ACRS,20160216,19.51,19.51,18,18.78,49900
ACRX,20160216,3.55,3.65,3.52,3.54,245800
ACST,20160216,11.2,11.44,10.96,11.36,4100
ACTG,20160216,3.5,3.74,3.43,3.72,436300
ACWI,20160216,51.17,51.41,50.84,51.4,2141300
ACWX,20160216,36.02,36.18,35.8,36.16,1961600
ADAP,20160216,7.95,8.73,7.95,8.34,283000
ADBE,20160216,77.13,79.2,77.13,78.88,4736300
ADI,20160216,49.79,52.35,49.79,52.07,4819000
ADMA,20160216,4.45,4.61,4.39,4.4,14000
ADMP,20160216,4.78,4.78,4.7,4.76,36100
ADMS,20160216,14.46,14.93,13.85,14.52,436800
ADP,20160216,83.05,84.02,82.59,83.78,2065400
ADRE,20160216,26.3,26.7,26.3,26.63,4900
ADSK,20160216,44.98,45.92,44.22,44.89,2603400
ADTN,20160216,18.02,18.24,17.91,18.22,430700
ADUS,20160216,21.36,23.76,20.7,23.07,60100
ADXS,20160216,90.6,92.4,88.5,92.25,613300
AEHR,20160216,1.15,1.15,1.01,1.07,3700
AEIS,20160216,27.88,28.89,27.6,28.8,392600
AEMD,20160216,68.55,71.1,64.35,70.2,20100
AERI,20160216,13.87,14.38,13.65,13.94,430100
AEY,20160216,1.65,1.69,1.65,1.68,9500
AEZS,20160216,2.96,3,2.9,3,145000
AFMD,20160216,3.2,3.28,3.14,3.22,77700
AGEN,20160216,2.9,3.02,2.88,3.01,829300
AGFS,20160216,4.67,4.79,4.46,4.6,126900
AGIO,20160216,38.5,40.78,38.28,39.76,669400
AGNC,20160216,17.6,17.78,17.58,17.75,4481400
AGNCP,20160216,25.3,25.6,25.01,25.41,44800
AGRX,20160216,6.32,6.32,5.91,6.03,54100
AGTC,20160216,13.86,14.3,13.77,13.94,103800
AGYS,20160216,10.49,10.64,10.29,10.49,35200
AGZD,20160216,47.08,47.08,46.84,46.95,1200
AHPI,20160216,0.69,0.7,0.68,0.68,3500
AIA,20160216,38.52,38.73,38.4,38.73,39700
AIMC,20160216,22.16,22.52,21.53,21.98,214900
AINV,20160216,13.8,13.89,13.35,13.56,1927100
AIQ,20160216,7.32,7.32,6.55,6.78,12600
AIRR,20160216,14.67,14.71,14.63,14.7,16200
AIRT,20160216,21.64,21.64,21.64,21.64,600
AKAM,20160216,51.27,53.15,50.47,52.55,5450100
AKBA,20160216,7.81,8.02,7.74,7.96,226800
AKTX,20160216,10.91,11.67,10.91,11.49,500
ALCO,20160216,22.51,22.8,21.77,22.24,30300
ALDX,20160216,3.87,3.87,3.69,3.82,1000
ALGN,20160216,59.61,61.95,58.96,61.87,742100
ALGT,20160216,155.42,156.58,151.3,155.47,124100
