AAL,20161114,43.01,43.61,42.98,43.4,7773600
AAME,20161114,3.69,3.7,3.66,3.7,900
AAOI,20161114,25.22,25.5,24.47,24.6,547600
AAON,20161114,32.25,33.1,32.2,33.05,206300
AAPL,20161114,26.9275,26.9525,26.02,26.4275,51175500
AAWW,20161114,48.35,50.5,45.68,50.5,405500
AAXJ,20161114,55.29,55.63,54.97,55.29,2079800
ABCB,20161114,43.5,43.9,42.35,42.55,390100
ABEO,20161114,6.55,7.4,6.5,7.4,1000600
ABIO,20161114,42.3,45,42.3,44.46,33200
ABMD,20161114,111.08,111.9,108.81,110.01,767000
ABTX,20161114,31.15,33.75,30,30.65,62500
ABUS,20161114,2.95,3,2.75,2.8,176800
ACAD,20161114,29,29.27,27.6,29.06,2294100
ACBI,20161114,15.7,15.9,15.6,15.75,72400
ACET,20161114,18.62,19.25,17.98,19.2,388900
ACGL,20161114,27.1633,27.29,26.9967,27.1267,239200
ACHC,20161114,39,40.21,38.93,39.08,1546500
ACIU,20161114,15.41,15.41,14.26,14.7,69900
ACIW,20161114,18.89,19.07,18.36,18.53,414900
ACLS,20161114,13.55,13.7,13.15,13.5,151200
ACNB,20161114,30.5,31.25,29.4,30.25,23600
ACOR,20161114,20.9,21.65,20.7,21.4,473200
ACRS,20161114,23.12,23.19,22.11,22.52,128700
ACRX,20161114,3.3,3.3,3.05,3.15,153800
ACST,20161114,11.36,11.6,10.24,11.12,65900
ACTG,20161114,6,6.1,5.7,5.75,452400
ACWI,20161114,57.9,57.9,57.54,57.76,1586400
ACWX,20161114,39.53,39.56,39.37,39.53,746800
ADAP,20161114,5.05,5.26,4.89,5.2,349000
ADBE,20161114,104.12,104.49,101.77,102.42,3040400
ADES,20161114,8.4,8.9,8.4,8.9,46500
ADI,20161114,65.42,66.82,65.33,66.46,4326300
ADMA,20161114,6.46,6.88,6.27,6.35,25900
ADMP,20161114,2.8,2.95,2.8,2.9,155200
ADMS,20161114,16.05,16.43,15.6,16.42,199000
ADP,20161114,91.4,92.36,90.9,91.89,2961300
ADRE,20161114,32.53,32.53,32,32.22,11500
ADSK,20161114,74.37,75.18,73.44,73.55,2451500
ADTN,20161114,20,20.2,19.65,19.8,492100
ADUS,20161114,33.55,34.05,31.7,31.85,149700
ADVM,20161114,3.75,3.8,3.45,3.6,185400
ADXS,20161114,150.75,151.5,146.25,147.45,825100
AEHR,20161114,3.05,3.09,2.95,2.95,7800
AEIS,20161114,51.86,52.2,50.87,51.52,465000
AEMD,20161114,73.65,77.55,73.65,77.1,36100
AERI,20161114,37.8,39.88,37.2,39.75,445900
AEY,20161114,1.77,1.81,1.74,1.79,7500
AEZS,20161114,3.55,3.59,3.45,3.45,104000
AFMD,20161114,2.05,2.55,2,2.55,275200
AGEN,20161114,5.46,5.69,5.37,5.69,1554200
AGFS,20161114,2.65,2.7,2.31,2.4,1093400
AGIO,20161114,64.98,67.43,63.01,66.98,882100
AGLE,20161114,6,6.52,5.73,6.05,45000
AGNC,20161114,19.5,19.5,19.06,19.08,3685200
AGNCP,20161114,25.17,25.17,24.75,24.91,67500
AGRX,20161114,7.25,7.39,6.95,7,161000
AGTC,20161114,10,10.65,9.7,10.55,309500
AGYS,20161114,10.53,10.82,10.2,10.79,24200
AGZD,20161114,47.88,47.93,47.88,47.92,6200
AHPAU,20161114,10,10,10,10,0
AHPI,20161114,1.14,1.2,1.09,1.15,20700
AIA,20161114,46.52,46.67,46.31,46.47,39000
AIMC,20161114,34.8,35.3,34.25,34.75,253100
AINV,20161114,17.88,18.03,17.82,17.91,2301000
AIQ,20161114,7.45,7.7,7.45,7.5,3900
AIRG,20161114,15.85,19.47,15.5,19.45,867000
AIRR,20161114,22.71,22.71,22.32,22.54,453400
AIRT,20161114,17.85,17.85,17.85,17.85,0
AKAM,20161114,65.77,65.86,65.08,65.44,2375800
AKBA,20161114,8.87,8.96,8.74,8.9,448700
AKTX,20161114,8.51,8.51,8.51,8.51,0
ALBO,20161114,15.23,15.88,14.77,15.71,12500
ALCO,20161114,28.75,28.75,27.2,27.5,20400
ALDX,20161114,6.45,6.86,6.36,6.85,19600
ALGN,20161114,92.06,92.87,89.99,90.22,1109900
ALGT,20161114,157.25,161.53,156.35,161.25,111900
ALIM,20161114,1.2,1.24,1.17,1.21,174800
ALJJ,20161114,4.52,4.59,4.41,4.55,28400
ALKS,20161114,58.48,59.1,56.54,59.02,1476500
ALLT,20161114,4.86,4.87,4.67,4.7,189500
ALNY,20161114,47.69,50.05,46.73,50.04,1567400
ALOT,20161114,14.25,14.25,14.25,14.25,0
ALRM,20161114,31,32.54,30.74,32.37,749200
ALTY,20161114,14.05,14.48,14.05,14.38,9900
AMAT,20161114,29.4,29.5,28.93,28.99,12293700
AMBA,20161114,60.67,61.08,58.25,60.04,844600
AMCX,20161114,53.57,55.27,53.37,54.89,1158400
