AAL,20161010,37.95,38.95,37.47,38.89,6939800
AAME,20161010,3.39,3.39,3.3,3.3,2600
AAOI,20161010,23.04,23.35,22.93,23.15,198600
AAON,20161010,29.6,30.1,29.6,29.95,52200
AAPL,20161010,28.755,29.1875,28.68,29.0125,36235900
AAWW,20161010,42.42,43.29,42.42,42.89,169200
AAXJ,20161010,60.95,61.37,60.95,61.22,525300
ABCB,20161010,35.7,36.2,35.7,36.18,119300
ABEO,20161010,6.91,7.14,6.74,6.86,483200
ABIO,20161010,47.52,49.32,47.52,47.7,43500
ABMD,20161010,128.9,132.95,128.7,131.74,269200
ABTX,20161010,27.5,28,27.45,27.99,24800
ABUS,20161010,3.34,3.4,3.33,3.36,25700
ACAD,20161010,27.03,27.42,26.89,27.21,1809800
ACBI,20161010,14.95,15.02,14.8,15,25800
ACET,20161010,19.46,19.79,19.46,19.65,102800
ACGL,20161010,26.4333,26.49,26.1633,26.1633,354300
ACHC,20161010,46.62,47.78,46.46,47.44,865300
ACIU,20161010,15.75,15.75,14.5,15.25,266700
ACIW,20161010,19.37,19.61,19.25,19.41,255100
ACLS,20161010,13.89,14.04,13.87,13.98,68400
ACNB,20161010,26.49,26.7,26.2,26.7,2000
ACOR,20161010,20.06,20.44,19.91,20.19,746500
ACRS,20161010,25.17,25.3,24.82,24.98,151300
ACRX,20161010,3.74,3.85,3.71,3.81,149500
ACST,20161010,13.36,13.44,13.2,13.2,22400
ACTG,20161010,6.16,6.31,6.09,6.13,461300
ACWI,20161010,59.01,59.2,59,59.04,636900
ACWX,20161010,41.34,41.53,41.32,41.43,214600
ADAP,20161010,6.41,6.8,6.41,6.65,169000
ADBE,20161010,109.15,110.13,109.15,109.24,1581800
ADES,20161010,8.7,8.75,8.5,8.74,20200
ADI,20161010,64.78,64.88,63.34,63.35,2117200
ADMA,20161010,6.6,6.74,6.6,6.71,6000
ADMP,20161010,3.12,3.18,3.06,3.15,310100
ADMS,20161010,16.1,16.67,16.1,16.61,172900
ADP,20161010,87.74,88.23,87.63,87.77,1021300
ADRE,20161010,35.6,36.05,35.6,35.95,9600
ADSK,20161010,72,73.07,72,72.21,1260200
ADTN,20161010,19.59,19.63,19.25,19.27,217200
ADUS,20161010,26.55,27.35,26.49,26.89,51400
ADVM,20161010,4.11,4.22,4.07,4.18,85100
ADXS,20161010,162.3,168.75,160.5,167.55,481900
AEHR,20161010,2.89,3.04,2.78,2.91,85500
AEIS,20161010,48,48.24,47.89,48,106400
AEMD,20161010,72.6,74.1,71.55,73.35,9200
AERI,20161010,40.28,41.44,39.6,40.91,571800
AEY,20161010,1.83,1.85,1.77,1.85,2100
AEZS,20161010,3.4,3.4,3.3,3.34,77500
AFMD,20161010,2.48,2.53,2.4,2.5,68600
AGEN,20161010,7.15,7.3,7.12,7.23,958600
AGFS,20161010,5.37,5.44,5.31,5.34,30600
AGIO,20161010,53.46,55.55,53.12,55.02,367500
AGLE,20161010,6.6,6.71,6.47,6.5,21600
AGNC,20161010,18.92,19.17,18.92,19.02,1830800
AGNCP,20161010,25.68,25.68,25.56,25.61,6700
AGRX,20161010,7.82,7.88,7.55,7.82,22600
AGTC,20161010,9.55,9.8,9.27,9.6,237400
AGYS,20161010,10.85,11.12,10.75,10.84,48800
AGZD,20161010,47.99,48.21,47.99,48.21,6600
AHPI,20161010,0.95,0.96,0.86,0.91,31700
AIA,20161010,50.82,51.02,50.82,50.95,44800
AIMC,20161010,29.58,29.78,29.35,29.39,42400
AINV,20161010,17.88,17.94,17.73,17.88,872100
AIQ,20161010,7.41,7.45,7.21,7.41,19900
AIRG,20161010,14.33,15.35,14.11,15.19,382300
AIRR,20161010,20.42,20.42,20.34,20.34,1500
AIRT,20161010,19.92,19.92,19.92,19.92,0
AKAM,20161010,55.22,55.74,55.07,55.31,1256900
AKBA,20161010,8.9,9.1,8.84,9.08,159800
AKTX,20161010,8.5,8.52,8.37,8.45,2700
ALCO,20161010,26.71,27.66,26.71,26.93,3900
ALDX,20161010,7.39,7.61,7.22,7.29,20700
ALGN,20161010,89.71,92.18,89.71,91.08,535800
