AAL,20160727,36.5,36.6,35.9,36.2,6671100
AAME,20160727,3.96,3.96,3.96,3.96,0
AAOI,20160727,13.31,13.52,12.51,12.74,201000
AAON,20160727,26.73,26.74,26.47,26.55,235200
AAPL,20160727,26.065,26.0875,25.6875,25.7375,92344800
AAWW,20160727,41.98,42.53,41.63,42.3,160100
AAXJ,20160727,57.52,57.68,57.12,57.51,1103900
ABCB,20160727,33.01,33.74,32.88,33.66,354800
ABEO,20160727,2.55,2.64,2.42,2.51,42600
ABIO,20160727,55.08,55.8,54.9,55.44,15700
ABMD,20160727,114.93,116.45,114.12,115.97,928800
ABTX,20160727,25.25,25.49,24.97,25.43,51400
ABUS,20160727,4.14,4.24,4.13,4.24,64000
ACAD,20160727,36.92,37.59,36.72,37.44,1417500
ACBI,20160727,14.42,14.8,14.35,14.75,23600
ACET,20160727,24.85,25.2,24.78,25.14,79100
ACGL,20160727,23.18,23.3067,23.1033,23.15,373600
ACHC,20160727,53.31,53.39,51.18,51.29,2266100
ACIW,20160727,19.47,19.74,19.38,19.63,492800
ACLS,20160727,10.73,10.85,10.6,10.64,78700
ACNB,20160727,25.43,25.98,25.24,25.96,8900
ACOR,20160727,25.91,26.73,25.91,26.71,515700
ACRS,20160727,20.54,20.9,20.06,20.35,61600
ACRX,20160727,3,3.05,2.96,3.03,215500
ACST,20160727,12.4,13.6,11.44,12.56,121300
ACTG,20160727,4.78,5.09,4.71,5.03,415000
ACWI,20160727,58.11,58.15,57.66,57.99,2361500
ACWX,20160727,40.25,40.32,39.91,40.2,354000
ADAP,20160727,7.9,8.15,7.74,8.04,105900
ADBE,20160727,97.59,98.41,97.39,97.93,2312800
ADES,20160727,6.58,6.7,6.4,6.4,29800
ADI,20160727,66.78,66.91,62.95,63.33,14962900
ADMA,20160727,6.72,7.33,6.72,7.25,104700
ADMP,20160727,3,3.09,2.97,3.04,85100
ADMS,20160727,14.3,14.79,14.18,14.6,200900
ADP,20160727,95.66,95.73,94.75,94.93,2050400
ADRE,20160727,33.24,33.24,32.94,33.11,4300
ADSK,20160727,58.75,59.78,58.5,59.62,1543600
ADTN,20160727,18.16,18.22,18.01,18.2,415200
ADUS,20160727,18.81,19.4,18.62,19.34,23800
ADVM,20160727,3.28,3.41,3.24,3.33,227500
ADXS,20160727,120.9,126.15,120.9,125.1,459400
AEHR,20160727,1.85,1.99,1.58,1.82,177600
AEIS,20160727,40.86,40.97,40.34,40.74,177600
AEMD,20160727,95.25,96,94.8,96,6300
AERI,20160727,17.48,17.98,17.47,17.84,793200
AEY,20160727,1.91,2.31,1.9,1.96,219100
AEZS,20160727,3.33,3.42,3.28,3.3,147300
AFMD,20160727,2.65,2.72,2.65,2.69,98100
AGEN,20160727,4.87,5,4.84,4.93,968000
AGFS,20160727,5.9,6.56,5.8,6.51,133100
AGIO,20160727,43.98,45.86,43.89,45.56,473400
AGLE,20160727,4.7,5.05,4.61,4.7,12700
AGNC,20160727,19.49,19.54,19.3,19.49,3079000
AGNCP,20160727,26.26,26.45,26.26,26.37,2200
AGRX,20160727,6.73,7.01,6.65,6.99,19400
AGTC,20160727,15.29,15.75,15.29,15.57,78000
AGYS,20160727,10.99,11.61,10.86,11.52,29300
AGZD,20160727,47.92,47.92,47.92,47.92,400
AHPI,20160727,0.68,0.69,0.62,0.63,33600
AIA,20160727,47.33,47.38,47.01,47.23,23600
AIMC,20160727,28.75,28.9,28.51,28.86,78100
AINV,20160727,17.1,17.25,17.1,17.22,424500
AIQ,20160727,6.02,6.23,5.91,5.91,13900
AIRR,20160727,19.5,19.5,19.38,19.45,8900
AIRT,20160727,22.25,22.25,22.25,22.25,900
AKAM,20160727,51.23,51.44,47.8,50.51,19372200
AKBA,20160727,8.71,9.21,8.71,9.18,246300
AKTX,20160727,9.16,9.16,8.13,8.9,3900
ALCO,20160727,30.07,30.1,29.96,29.99,6700
ALDX,20160727,5.91,6.02,5.9,5.96,15300
ALGN,20160727,85.57,85.77,84.56,85.15,367100
ALGT,20160727,141.13,141.34,133.88,134.2,409500
ALIM,20160727,1.8,1.87,1.51,1.65,4256400
ALJJ,20160727,4.83,4.87,4.67,4.78,15700
ALKS,20160727,51.33,52.27,50.52,51.78,1225600
ALLT,20160727,4.92,4.92,4.86,4.86,20400
ALNY,20160727,66.98,68.69,66.98,68.41,699000
ALOT,20160727,15.97,16,15.94,16,12400
ALRM,20160727,28.42,28.69,27.51,28.59,58000
ALTY,20160727,15.61,15.61,15.56,15.56,3600
AMAT,20160727,26.88,27.11,26.62,26.9,10220800
AMBA,20160727,58.9,59.87,57.59,58,947800
AMCX,20160727,56.58,56.74,55.4,55.67,784300
AMD,20160727,6.93,6.98,6.68,6.85,38567200
AMED,20160727,53.01,53.04,52.03,52.68,122300
