AAL,20160108,40.94,41.36,40.26,40.37,8853000
AAME,20160108,4.62,4.65,4.46,4.46,6300
AAOI,20160108,15.42,15.69,14.65,14.79,222700
AAON,20160108,21.25,21.37,20.5,20.52,191300
AAPL,20160108,24.6375,24.7775,24.19,24.24,70798000
AAWW,20160108,36.03,37.39,35.18,35.21,297300
AAXJ,20160108,49.97,49.97,49.08,49.11,4737400
ABCB,20160108,31.77,32,31.14,31.23,397100
ABEO,20160108,3.01,3.09,2.91,2.92,114500
ABIO,20160108,81.9,82.08,79.38,80.1,44100
ABMD,20160108,82.66,85.71,82.66,84.58,643800
ABTX,20160108,22.5,22.5,21.83,22.26,22100
ABUS,20160108,4.15,4.33,3.98,4.02,346200
ACAD,20160108,29,29.33,27.98,28.04,1738400
ACBI,20160108,14.47,14.47,14.16,14.16,42800
ACET,20160108,22.88,23.14,22.1,22.11,272200
ACGL,20160108,23.0733,23.1533,22.77,22.8067,441200
ACHC,20160108,62.16,63.97,61.75,62.45,1432600
ACIW,20160108,19.65,19.9,19.14,19.18,647800
ACLS,20160108,9.92,10.16,9.32,9.32,473900
ACNB,20160108,21.41,21.46,21.01,21.43,1800
ACOR,20160108,41.96,42.29,40.13,40.22,806100
ACRS,20160108,23.98,24.42,23.43,23.5,19800
ACRX,20160108,3.53,3.7,3.4,3.44,613200
ACST,20160108,16.16,16.16,14.72,14.96,39300
ACTG,20160108,3.81,3.96,3.7,3.8,611900
ACWI,20160108,53.11,53.23,52.11,52.18,2437800
ACWX,20160108,37.44,37.53,36.77,36.84,1841500
ADAP,20160108,10.75,10.88,10.22,10.53,544600
ADBE,20160108,89.68,89.99,87.63,87.85,2263400
ADI,20160108,50.74,51.55,49.98,49.98,3805200
ADMA,20160108,7.62,7.62,6.97,7.15,42900
ADMP,20160108,4.96,5.05,4.6,4.82,50600
ADMS,20160108,24.33,24.98,23.16,24.48,489800
ADP,20160108,78.93,79.25,77.8,78.13,2486900
ADRE,20160108,27.21,27.46,26.51,26.51,7600
ADSK,20160108,56.17,56.46,54.6,55.06,2376700
ADTN,20160108,17.45,17.91,17.17,17.18,1192500
ADUS,20160108,22.53,23.59,21.77,22.27,129700
ADXS,20160108,123,128.1,118.2,119.1,1044800
AEHR,20160108,1.86,1.86,1.85,1.85,600
AEIS,20160108,26.61,26.67,25.37,25.45,435000
AEMD,20160108,102,108.75,95.1,99.3,21500
AERI,20160108,20.4,21.13,19.56,19.89,243100
AEY,20160108,1.71,1.76,1.71,1.71,15600
AEZS,20160108,3.31,3.43,3.26,3.29,426000
AFMD,20160108,5.54,5.75,5.05,5.05,229600
AGEN,20160108,3.94,4.02,3.78,3.78,935200
AGFS,20160108,5.96,6.16,5.82,6.06,32400
AGIO,20160108,55.3,56.55,51.22,51.69,681400
AGNC,20160108,17.79,17.8,17.58,17.63,3398900
AGNCP,20160108,25.11,25.15,25.06,25.11,4500
AGRX,20160108,8.68,9.02,8.03,8.15,48000
AGTC,20160108,17.6,17.84,16.66,17.01,240500
AGYS,20160108,9.12,9.4,8.65,8.79,247400
AGZD,20160108,48.03,48.03,47.91,47.91,300
AHPI,20160108,1.03,1.04,1.03,1.04,2000
AIMC,20160108,23.77,23.92,22.78,22.85,223200
AINV,20160108,15.75,15.84,15.48,15.51,988800
AIQ,20160108,7.92,8.12,7.92,8.02,23200
AIRR,20160108,15.49,15.49,15.28,15.38,1900
AIRT,20160108,23.02,23.02,23.02,23.02,0
AKAM,20160108,48.51,49.18,48.05,48.1,4122700
AKBA,20160108,8.77,9.04,8.51,8.51,1857500
AKTX,20160108,16.4,18.56,15.57,17.09,21000
ALCO,20160108,36.22,36.57,35.02,35.26,19200
ALDX,20160108,6.79,6.79,5.98,6.75,27800
ALGN,20160108,64.38,66.1,63.94,64.53,916000
ALGT,20160108,148.98,154.01,147.49,147.66,384500
ALIM,20160108,2.36,2.42,2.36,2.39,73000
ALKS,20160108,72.92,73.66,70.43,71.24,715400
ALLT,20160108,5.4,5.52,5.3,5.43,197300
ALNY,20160108,87.76,88.11,81.84,84.61,1241600
ALOT,20160108,14.14,14.5,14,14.23,2000
ALRM,20160108,16.04,16.14,15.9,16.01,139000
ALTY,20160108,13.52,13.52,13.52,13.52,300
AMAT,20160108,17.23,17.25,16.52,16.79,30972700
AMBA,20160108,51.51,52.57,44.61,45,4216400
AMCX,20160108,74.8,76.88,72.89,75.9,1075200
AMD,20160108,2.36,2.42,2.1,2.14,31822400
AMED,20160108,38.77,39.35,37.81,38.08,342500
AMGN,20160108,153.12,154.86,150.46,150.71,4179500
AMKR,20160108,5.65,5.78,5.54,5.62,1137300
AMNB,20160108,24.9,25.07,24.05,24.1,11300
AMOT,20160108,22.08,22.79,21.07,21.15,103300
AMPH,20160108,13.29,13.57,12.93,12.93,221400
AMRK,20160108,16.95,17.99,16.5,17.36,33500
AMRN,20160108,1.71,1.74,1.59,1.63,1029700
AMRS,20160108,24,24,22.65,22.95,203000
AMSC,20160108,6.2,6.36,5.89,5.97,101200
AMSF,20160108,48.89,48.89,47.23,47.28,109200
AMSWA,20160108,9.96,10.09,9.79,9.81,54900
AMTX,20160108,2.42,2.42,2.25,2.35,5000
AMWD,20160108,71.9,71.9,69.24,69.39,277700
AMZN,20160108,619.66,624.14,606,607.05,5512900
ANAT,20160108,96.98,97.12,95.36,95.4,22800
ANDE,20160108,29.41,29.76,29.17,29.5,182700
ANGI,20160108,9.35,9.48,8.92,9.07,680000
ANGO,20160108,10.39,11.25,10.39,10.86,233000
ANIK,20160108,37.47,38.03,36.75,36.83,186500
ANIP,20160108,40.54,41.4,38.35,39.07,263900
ANSS,20160108,87.71,87.81,85.22,85.4,420800
ANY,20160108,1.23,1.29,1.02,1.16,380500
AOSL,20160108,8.51,8.62,8.22,8.23,34400
APDN,20160108,114,120,114,119.2,183000
APEI,20160108,17.05,17.33,16.22,16.66,193300
APOG,20160108,40.72,40.72,38.81,38.91,244100
APPF,20160108,13.63,13.97,13.51,13.7,99100
APPS,20160108,1.2,1.26,1.19,1.2,194600
APTO,20160108,2.35,2.35,2.2,2.32,11400
APWC,20160108,1.36,1.36,1.36,1.36,0
AQMS,20160108,5.23,5.24,5.08,5.2,24700
ARAY,20160108,6.05,6.14,5.95,6.02,732600
ARCB,20160108,19.25,19.43,18.58,18.67,567000
ARCC,20160108,14.21,14.22,13.88,13.91,1902000
ARDX,20160108,11.06,11.29,10.11,10.72,3255800
ARKR,20160108,22.91,23,22.6,22.6,1500
ARLP,20160108,13.13,13.63,12.91,13.27,284000
ARNA,20160108,16.5,18,16.5,16.5,2269400
AROW,20160108,26.79,27.3,26.44,26.47,22300
ARRY,20160108,3.77,3.85,3.63,3.64,2077300
ARTNA,20160108,27.17,27.73,26.71,27.44,35900
ARTW,20160108,2.8,3.02,2.79,2.93,5500
ARWR,20160108,5.38,5.66,5.26,5.36,1052100
ASET,20160108,23.33,23.33,23.33,23.33,100
ASMB,20160108,6.94,6.99,6.55,6.61,39900
ASML,20160108,81.77,82.12,80.13,80.28,899300
ASND,20160108,16.76,16.8,14.15,14.49,53000
ASPS,20160108,29.17,30,28.18,28.54,437700
ASRV,20160108,3.31,3.4,3.27,3.3,38000
ASTC,20160108,1.65,1.84,1.38,1.47,298700
ASTE,20160108,36.89,36.89,35.79,35.92,128400
ASUR,20160108,4.48,4.49,4.45,4.45,15300
ASYS,20160108,5.79,5.95,5.72,5.75,15800
ATAI,20160108,6.33,6.54,5.9,5.9,67900
ATAX,20160108,5.04,5.07,5,5.01,83500
ATEC,20160108,3.96,4.2,3.36,3.72,420900
ATHX,20160108,1.31,1.49,1.18,1.25,6540000
ATLC,20160108,3.27,3.27,3.27,3.27,100
ATLO,20160108,23.23,23.42,23.08,23.08,9600
ATNI,20160108,79.35,82.59,79.02,80.08,161900
ATOS,20160108,54,59.4,52.2,57.6,137200
ATRA,20160108,22.34,22.74,21.5,21.86,412000
ATRC,20160108,20.45,20.81,19.34,19.41,289000
ATRI,20160108,377.67,377.67,358.73,360.5,6900
ATRO,20160108,37.25,37.61,35.96,36.36,239500
ATRS,20160108,1.11,1.13,1.04,1.05,847600
ATSG,20160108,9.63,9.71,9.48,9.5,205900
ATVI,20160108,36.79,36.8,35.54,35.71,8412700
AUBN,20160108,28.67,28.7,28.67,28.7,300
AUDC,20160108,4.09,4.15,3.81,4.02,41000
AUPH,20160108,2.55,2.55,2.41,2.42,35900
AVAV,20160108,27.4,27.81,26.67,26.73,211700
AVEO,20160108,10.7,11.1,10.5,10.6,342400
AVGO,20160108,130.03,133.46,128.06,128.2,6464100
AVGR,20160108,7656,7780,7228,7392,139200
AVHI,20160108,12,12.28,11.9,12.12,43000
AVID,20160108,7.49,7.55,7.37,7.4,316900
AVNW,20160108,8.52,9.12,7.92,8.04,119100
AVXL,20160108,4.7,4.88,3.77,4.6,3365900
AWRE,20160108,3.18,3.18,3.1,3.11,12800
AXDX,20160108,22.96,22.97,19.84,19.95,346700
AXGN,20160108,5.01,5.05,4.93,5.01,99300
AXSM,20160108,12.57,12.75,11.82,11.86,18100
AXTI,20160108,2.45,2.59,2.44,2.47,62900
AZPN,20160108,36.3,36.84,35.72,35.78,556800
BANF,20160108,57.24,57.24,56.02,56.13,24600
BANFP,20160108,26.25,26.25,26.25,26.25,0
BANR,20160108,43.58,44.1,42.87,43.11,285300
BANX,20160108,15.7,15.76,15.51,15.51,33600
BBBY,20160108,45.85,47.47,45.44,46.64,6420600
BBGI,20160108,3.78,3.79,3.36,3.36,5100
BBSI,20160108,40.58,41.03,38.08,38.22,214000
BCBP,20160108,10.53,10.66,10.5,10.66,17300
BCLI,20160108,3.24,3.25,2.99,3.08,520900
BCOR,20160108,9.4,9.48,8.63,8.68,561300
BCOV,20160108,5.92,5.99,5.77,5.81,235200
BCPC,20160108,59.15,59.96,58.3,58.92,231800
BCRX,20160108,9.18,9.27,8.48,8.5,873900
BDSI,20160108,4.47,4.58,4.21,4.23,1394500
BEAT,20160108,10.79,10.84,10.19,10.46,278500
BECN,20160108,38.98,39.33,38.35,38.48,549000
BELFA,20160108,14.43,14.43,14.14,14.17,2200
BELFB,20160108,16.55,17,15.9,16.08,109600
BFIN,20160108,12.53,12.56,12.18,12.19,23500
BGCP,20160108,9.11,9.15,8.8,8.82,2746100
BGFV,20160108,9.52,9.7,9.41,9.54,211500
BHACU,20160108,10.15,10.15,10.15,10.15,0
BIB,20160108,60.87,61,56.52,56.74,732200
BICK,20160108,17.91,17.91,17.91,17.91,0
BIDU,20160108,177.59,178.95,170.72,171.34,4682700
BIIB,20160108,262.1943,265.3813,257.9111,258.4546,1808800
BIOC,20160108,48,51,42.9,43.5,513400
BIOL,20160108,4.2,4.75,4.05,4.4,30900
BIS,20160108,33.27,35.8,33.27,35.73,591100
BJRI,20160108,39.55,41.59,39.5,41.01,532400
BKCC,20160108,9.24,9.27,8.97,8.98,457000
BKEP,20160108,5.24,5.5,5.1,5.43,480300
BKEPP,20160108,6.67,6.88,6.6,6.65,17300
BKSC,20160108,16.02,16.02,16.02,16.02,0
BLBD,20160108,9.7,9.73,9.5,9.68,55200
BLCM,20160108,164.9,171.8,158.1,159.3,374100
BLDP,20160108,1.33,1.4,1.33,1.33,743600
BLFS,20160108,2.2,2.22,2.06,2.09,35800
BLIN,20160108,52.5,52.5,47.5,47.5,1500
BLKB,20160108,61.55,62.48,60.12,60.3,256400
