AAL,20160224,40.02,40.83,39.39,40.66,6103600
AAME,20160224,4.33,4.33,4.33,4.33,0
AAOI,20160224,16.17,16.28,15.6,15.97,287400
AAON,20160224,21.08,22.81,21.08,22.42,246200
AAPL,20160224,23.495,24.095,23.33,24.025,36255700
AAWW,20160224,35.42,36.94,34.92,36.58,344400
AAXJ,20160224,48.58,49.3,48.32,49.15,579200
ABCB,20160224,26.06,26.46,25.8,26.4,150300
ABEO,20160224,2.37,2.45,2.28,2.4,52500
ABIO,20160224,65.52,65.52,62.64,64.98,27800
ABMD,20160224,80.54,81.42,79.23,80.89,970600
ABTX,20160224,17.32,17.69,17.09,17.42,22900
ABUS,20160224,3.15,3.19,2.99,3.08,157400
ACAD,20160224,18.93,19.15,17.6,19.12,1884200
ACBI,20160224,12.27,12.5,12.14,12.47,29500
ACET,20160224,21.58,22.31,21.45,22.2,143300
ACGL,20160224,22.5633,22.9833,22.4333,22.93,341400
ACHC,20160224,54.99,55.5,53.89,54.96,983800
ACIW,20160224,17.67,18.37,17.39,18.33,994400
ACLS,20160224,9.76,10.04,9.48,10.04,424400
ACNB,20160224,21.8,22.49,21.8,22.25,10100
ACOR,20160224,33.63,33.83,32.54,33.66,604700
ACRS,20160224,18,19.99,17.8,18.6,59200
ACRX,20160224,3.66,3.83,3.55,3.73,292500
ACST,20160224,12.8,12.88,11.52,11.52,7200
ACTG,20160224,3.7,3.83,3.61,3.81,254600
ACWI,20160224,51.45,52.12,51.02,52.05,1840300
ACWX,20160224,35.89,36.44,35.71,36.4,788800
ADAP,20160224,7.48,7.48,7.01,7.38,156900
ADBE,20160224,82.22,83.53,80.93,83.42,2667200
ADI,20160224,50.6,51.85,50.1,51.81,2690900
ADMA,20160224,4.39,4.56,4.37,4.44,19000
ADMP,20160224,5.33,5.57,5.22,5.3,36500
ADMS,20160224,14.44,14.54,12.65,12.8,1017000
ADP,20160224,83.92,85.47,83.09,85.26,1727200
ADRE,20160224,26.58,27.03,26.58,27.03,1200
ADSK,20160224,49.25,49.65,48.22,49.18,6582900
ADTN,20160224,18.54,18.81,18.5,18.75,754400
ADUS,20160224,21.53,21.9,21.21,21.75,62500
ADXS,20160224,84,85.65,78.45,85.2,674400
AEHR,20160224,1.23,1.25,1.14,1.24,12600
AEIS,20160224,28.9,29.49,28.84,29.47,295200
AEMD,20160224,70.35,74.85,69.45,72.15,13700
AERI,20160224,16.24,16.9,15.76,16.69,518200
AEY,20160224,1.66,1.66,1.65,1.66,5200
AEZS,20160224,3.13,3.22,3.04,3.15,241400
AFMD,20160224,2.97,3.31,2.9,3.25,90600
AGEN,20160224,2.8,2.89,2.65,2.84,1505400
AGFS,20160224,4.4,4.55,4.26,4.31,338800
AGIO,20160224,37.52,38.63,35.3,38.32,648900
AGNC,20160224,18.11,18.17,17.91,18.13,3563100
AGNCP,20160224,25.12,25.27,25.12,25.24,2900
AGRX,20160224,5.82,6.24,5.82,6.14,68400
AGTC,20160224,14.29,15.03,13.66,14.85,62000
AGYS,20160224,10.38,10.75,10.33,10.59,27300
AGZD,20160224,47.31,47.31,46.93,46.96,1600
AHPI,20160224,0.69,0.69,0.68,0.69,2100
AIA,20160224,38.55,39.05,38.37,38.99,22300
AIMC,20160224,23.28,24.01,23.06,23.84,105700
AINV,20160224,14.34,14.52,14.01,14.46,728300
AIQ,20160224,6.88,7.29,6.64,7.26,16300
AIRR,20160224,14.8,14.95,14.71,14.95,1000
AIRT,20160224,24.06,25.22,24.04,25,6600
AKAM,20160224,53.59,54.97,53.01,54.78,2165200
AKBA,20160224,7.19,7.47,7.02,7.45,203400
AKTX,20160224,10.1,10.14,10.04,10.04,800
ALCO,20160224,22.69,23.66,22.55,23.42,18000
ALDX,20160224,3.52,3.52,3.52,3.52,200
ALGN,20160224,62.24,63.55,61.49,63.32,407500
ALGT,20160224,159.94,164.91,158.7,164.71,100600
ALIM,20160224,2.16,2.27,2.06,2.23,43700
ALKS,20160224,33.84,34.62,33.16,34.07,1565000
ALLT,20160224,4.56,4.61,4.48,4.59,101700
ALNY,20160224,58.74,59.7,56.43,58.02,1061500
ALOT,20160224,13.03,13.03,13.03,13.03,200
ALRM,20160224,16.68,17.25,16.51,17.19,87700
ALTY,20160224,13.16,13.16,13.16,13.16,0
AMAT,20160224,18.28,18.72,18.09,18.69,10670900
AMBA,20160224,43,45.63,42.69,45.06,1297600
AMCX,20160224,68.14,71.31,65.96,70.83,1219000
AMD,20160224,1.98,2.04,1.93,2.02,6906200
AMED,20160224,35.84,37.37,35.74,37.35,268600
AMGN,20160224,145.5,147.27,143.91,147.11,3316100
AMKR,20160224,4.9,5,4.68,4.98,790300
AMNB,20160224,24.5,24.9,24.4,24.83,11200
AMOT,20160224,17.99,18.95,17.77,18.7,68200
AMPH,20160224,11,11.22,10.82,11.2,147800
AMRK,20160224,20.53,20.54,19.85,20.54,35400
AMRN,20160224,1.37,1.43,1.34,1.43,484600
AMRS,20160224,22.8,23.55,21.3,22.05,29100
AMSC,20160224,5.96,6.43,5.84,6.26,35900
AMSF,20160224,52.23,52.43,51.22,52.23,150500
AMSWA,20160224,9.5,9.68,9.36,9.47,46500
AMTX,20160224,1.61,1.78,1.57,1.58,2200
AMWD,20160224,66.6,69.19,65.42,68.73,219100
AMZN,20160224,545.75,554.27,533.15,554.04,6231600
ANAT,20160224,97.72,101.61,97.72,99.46,33900
ANDE,20160224,25.5,26.76,25.32,26.62,135900
ANGI,20160224,8.08,8.54,8.07,8.34,962400
ANGO,20160224,10.41,10.64,10.29,10.54,78200
ANIK,20160224,38.81,40.2,38.54,40.15,117800
ANIP,20160224,33.46,34.74,32,34.26,380500
ANSS,20160224,85.81,86.85,85.16,86.54,706400
ANY,20160224,1.4,1.47,1.3,1.41,160700
AOSL,20160224,11.74,11.82,11.42,11.61,145500
APDN,20160224,101.6,109.2,98.4,108.8,114000
APEI,20160224,15.06,15.65,14.72,15.61,102400
APOG,20160224,37.56,39.28,37.07,39.08,256600
APPF,20160224,11.98,12.09,11.82,11.98,83400
APPS,20160224,1.05,1.15,1,1.11,223500
APTO,20160224,2.94,3,2.44,3,6700
APWC,20160224,1.48,1.55,1.48,1.55,400
AQMS,20160224,5.19,5.2,5.01,5.03,15500
ARAY,20160224,5.03,5.21,4.89,5.21,937500
ARCB,20160224,19.68,19.75,19.05,19.7,199900
ARCC,20160224,12.86,13.06,12.63,12.92,2100700
ARDX,20160224,9.8,10.51,9.76,10.09,138500
ARKR,20160224,20.38,20.68,20.16,20.52,3400
ARLP,20160224,10.35,10.64,9.95,10.52,391000
ARNA,20160224,14.5,15.2,14.2,15.1,2161500
AROW,20160224,25.85,26.13,25.75,26.09,17400
ARRY,20160224,2.54,2.62,2.44,2.6,1632600
ARTNA,20160224,28.81,29.18,28.81,29.16,13300
ARTW,20160224,3.03,3.19,3.02,3.18,8600
ARWR,20160224,3.87,3.87,3.57,3.83,565700
ASET,20160224,23.84,23.84,23.84,23.84,0
ASMB,20160224,5.12,5.34,4.98,5.18,30600
ASML,20160224,87.87,89.38,87.72,89.21,807300
ASND,20160224,18.59,18.67,17.89,18.1,30300
ASPS,20160224,31,33.08,30.95,32.65,528500
ASRV,20160224,3.05,3.1,3.05,3.07,2300
ASTC,20160224,1.44,1.49,1.28,1.38,44400
ASTE,20160224,39.49,40.14,38.25,40.1,244500
ASUR,20160224,5.42,5.42,5.42,5.42,0
ASYS,20160224,4.94,5.11,4.84,5.08,37600
ATAI,20160224,4.21,4.6,4.21,4.6,8700
ATAX,20160224,4.85,4.91,4.76,4.91,65100
ATEC,20160224,2.4,2.4,2.28,2.28,212800
ATHX,20160224,1.73,1.87,1.66,1.83,941700
ATLC,20160224,3.09,3.09,3.09,3.09,1300
ATLO,20160224,23.5,24.04,23.5,23.89,4000
ATNI,20160224,77.66,78.78,75.8,78.68,72500
ATOS,20160224,88.2,88.2,72,86.4,534500
ATRA,20160224,15.15,15.29,14,15.21,164900
ATRC,20160224,16.7,16.79,16,16.39,173100
ATRI,20160224,360.9,390.89,358.03,377.01,11800
ATRO,20160224,27.96,28.62,27.29,28.4,111400
ATRS,20160224,0.94,1,0.94,0.99,293400
ATSG,20160224,11.24,11.55,11.06,11.53,202000
ATVI,20160224,30.44,31.77,30.24,31.71,8306800
AUBN,20160224,26.02,26.5,26,26.09,1700
AUDC,20160224,4.13,4.3,4.11,4.27,54600
AUPH,20160224,2.2,2.22,2.05,2.16,27800
AVAV,20160224,24.82,25.04,24.43,24.94,100100
AVEO,20160224,9.2,9.9,9.2,9.8,116200
AVGO,20160224,126.51,131.25,125.41,130.34,2567900
AVGR,20160224,5996,6276,5820,6276,40100
AVHI,20160224,9.28,9.7,8.97,9.54,89900
AVID,20160224,7.13,7.41,6.95,7.27,159700
