AAL,20160415,41.3,41.36,40.72,40.91,6982200
AAME,20160415,4.57,4.76,4.54,4.54,2000
AAOI,20160415,16.18,16.18,15.76,15.82,125000
AAON,20160415,27.45,27.6,27.14,27.27,105100
AAPL,20160415,28.0275,28.075,27.4325,27.4625,46938900
AAWW,20160415,40.07,40.76,39.7,40.34,138900
AAXJ,20160415,55.38,55.38,55.08,55.1,526700
ABCB,20160415,30.51,30.99,30.23,30.91,184900
ABEO,20160415,2.75,2.86,2.75,2.78,45000
ABIO,20160415,66.42,69.12,65.52,67.32,6800
ABMD,20160415,96.86,98.4,95.81,98.22,509000
ABTX,20160415,19.92,20.26,19.6,20.22,9600
ABUS,20160415,4.96,4.96,4.7,4.85,110800
ACAD,20160415,33.68,33.97,32.92,33.52,3696200
ACBI,20160415,13.97,14.27,13.95,13.99,71300
ACET,20160415,23.2,23.6,22.88,23.59,179400
ACGL,20160415,23.5067,23.7967,23.3467,23.7667,322100
ACHC,20160415,58.25,58.53,57.36,58.16,560900
ACIW,20160415,20.27,20.39,20,20.38,415200
ACLS,20160415,11.2,11.36,11.2,11.28,286100
ACNB,20160415,22.37,22.95,22.37,22.75,5100
ACOR,20160415,28.08,28.64,27.95,28.54,356600
ACRS,20160415,20.02,20.39,19.86,20.06,28900
ACRX,20160415,3.75,3.99,3.73,3.81,288400
ACST,20160415,11.44,11.44,10.8,10.8,3100
ACTG,20160415,3.98,4.14,3.98,4.03,360600
ACWI,20160415,56.92,57.01,56.83,56.9,2853400
ACWX,20160415,40.31,40.38,40.24,40.25,272100
ADAP,20160415,9.5,9.79,9.34,9.63,141400
ADBE,20160415,94.66,95.22,94.16,95.16,2187300
ADI,20160415,59.39,59.39,58.64,58.66,2076500
ADMA,20160415,7.33,7.55,7.33,7.44,7700
ADMP,20160415,7.95,8.23,7.64,8.13,257100
ADMS,20160415,18.09,18.33,17.81,18.06,241300
ADP,20160415,90.83,90.83,89.75,90.15,1750700
ADRE,20160415,31.88,31.88,31.8,31.85,3000
ADSK,20160415,58,58.52,57.44,58.42,1792900
ADTN,20160415,20.12,20.33,19.8,20.3,400500
ADUS,20160415,19.24,19.58,19.13,19.48,26000
ADXS,20160415,144.9,146.55,142.8,145.95,745300
AEHR,20160415,1.48,1.73,1.48,1.65,5100
AEIS,20160415,35.05,35.79,34.6,35.26,261000
AEMD,20160415,82.8,84.3,82.5,82.5,14100
AERI,20160415,15.04,15.49,14.85,15.15,164900
AEY,20160415,1.89,1.89,1.86,1.86,1700
AEZS,20160415,3.9,4.35,3.9,4.24,706200
AFMD,20160415,4.47,4.63,4.42,4.43,171200
AGEN,20160415,4.34,4.37,4.27,4.29,758600
AGFS,20160415,6.52,6.82,6.36,6.46,64200
AGIO,20160415,48.87,48.99,47.44,48.58,384900
AGLE,20160415,10.15,10.24,9.83,9.96,34800
AGNC,20160415,18.77,18.82,18.7,18.77,1794000
AGNCP,20160415,25.89,26,25.84,26,18100
AGRX,20160415,6.19,6.32,6.19,6.29,24200
AGTC,20160415,16.81,17.17,16.36,17.07,62500
AGYS,20160415,10.3,10.63,9.63,10.56,12700
AGZD,20160415,47.57,47.82,47.57,47.65,1700
AHPI,20160415,0.7,0.7,0.7,0.7,900
AIA,20160415,43.82,43.94,43.76,43.76,14300
AIMC,20160415,28.23,28.64,28.19,28.38,132300
AINV,20160415,17.46,17.58,17.28,17.37,514400
AIQ,20160415,6.96,7.28,6.96,6.97,7000
AIRR,20160415,17.7,17.83,17.7,17.8,3700
AIRT,20160415,23,23.55,23,23.55,2100
AKAM,20160415,51.58,51.91,50.77,50.93,1985900
AKBA,20160415,9.82,9.98,9.55,9.94,181800
AKTX,20160415,17.33,17.94,17.31,17.94,800
ALCO,20160415,26.92,27.65,26.83,27.36,11600
ALDX,20160415,5.46,5.7,5.46,5.59,64300
ALGN,20160415,72.98,73.67,72.75,73.47,488200
ALGT,20160415,178.59,179.96,175.39,178.11,119400
ALIM,20160415,2,2.03,1.97,1.97,67600
ALKS,20160415,39.08,39.68,38.76,39.63,1360800
ALLT,20160415,4.95,5,4.92,4.97,73500
ALNY,20160415,67.91,68.9,66.84,68.79,705900
ALOT,20160415,13.65,13.99,13.43,13.43,2200
ALRM,20160415,22.25,22.47,22.2,22.35,54700
ALTY,20160415,14.48,14.52,14.48,14.51,2900
AMAT,20160415,21.47,21.5,21.29,21.47,12349800
AMBA,20160415,44.7,44.87,43.65,44.39,692600
AMCX,20160415,65.77,65.98,65.03,65.48,389200
AMD,20160415,2.72,2.75,2.68,2.7,7487400
AMED,20160415,48.61,49.44,48.19,49.07,328500
AMGN,20160415,160.15,160.39,158.46,160.13,2824300
AMKR,20160415,5.57,5.66,5.54,5.57,553100
AMNB,20160415,25.87,26.47,25.85,26.35,20800
AMOT,20160415,18.38,18.4,17.99,18.06,18200
AMPH,20160415,12.61,12.84,12.55,12.72,109900
AMRK,20160415,20.18,20.57,19.8,20.3,25900
AMRN,20160415,1.77,1.77,1.72,1.73,577300
AMRS,20160415,16.5,16.5,15.45,15.75,336200
AMSC,20160415,8.26,8.41,8.01,8.25,26400
AMSF,20160415,51.23,52.3,51.23,52.06,54300
AMSWA,20160415,8.88,9.14,8.82,9,32900
AMTX,20160415,2.19,2.45,2.19,2.33,6600
AMWD,20160415,77.13,78.87,76.65,77.52,135700
AMZN,20160415,621.92,626.77,618.11,625.89,2887600
ANAT,20160415,115.21,116.33,114.48,114.72,52800
ANDE,20160415,31.72,33.03,31.53,32.27,81900
ANGI,20160415,7.8,8.04,7.77,7.9,326700
ANGO,20160415,11.88,12.35,11.79,12.25,160300
ANIK,20160415,47.77,48.86,47.3,48.38,261100
ANIP,20160415,42.9,43.5,42.35,43.25,135900
ANSS,20160415,88.39,89.87,87.82,89.81,412900
ANY,20160415,1.2,1.32,1.17,1.29,495000
AOSL,20160415,13.26,13.68,13.21,13.52,163300
APDN,20160415,126,129.6,123.2,123.2,98600
APEI,20160415,20.35,20.86,20.26,20.74,74500
APOG,20160415,45,45.26,44.29,45.05,146300
APPF,20160415,12.35,12.41,12.25,12.31,11900
APPS,20160415,0.97,1.01,0.96,1,263100
APTO,20160415,2.65,2.73,2.57,2.58,16400
APWC,20160415,1.9,1.9,1.76,1.9,1800
AQMS,20160415,8.71,8.85,8.28,8.28,40900
ARAY,20160415,6.12,6.2,6.09,6.12,401200
ARCB,20160415,20.86,21.28,20.61,21.05,137300
