AAL,20160121,38.93,40,38.02,39.79,9781600
AAME,20160121,4.12,4.31,4,4.22,3300
AAOI,20160121,12.43,13.05,12.22,12.93,214600
AAON,20160121,19.93,20.37,19.8,19.95,138900
AAPL,20160121,24.265,24.47,23.735,24.075,52161400
AAWW,20160121,36.02,37.47,35.87,36.3,275900
AAXJ,20160121,47.01,47.83,46.8,47.32,1187900
ABCB,20160121,29.26,29.41,28.9,29.22,229300
ABEO,20160121,2.83,3,2.78,2.85,51200
ABIO,20160121,71.1,75.06,70.2,71.46,9600
ABMD,20160121,83.42,84,81.46,82.94,606300
ABTX,20160121,19.01,19.27,18.12,18.29,107300
ABUS,20160121,3.54,3.8,3.44,3.52,357800
ACAD,20160121,23.82,24.65,22.53,22.66,1935000
ACBI,20160121,13.42,13.62,13.38,13.54,59800
ACET,20160121,23.25,23.56,22.76,23.04,265300
ACGL,20160121,21.5767,22.03,19.9433,21.6633,839100
ACHC,20160121,59.1,60.56,57.74,58.58,1199300
ACIW,20160121,18.83,18.97,18.63,18.7,657300
ACLS,20160121,9.76,10,9.48,9.76,540400
ACNB,20160121,20.96,21.15,20.82,21.14,8100
ACOR,20160121,37.78,38.81,36.66,37.51,1035900
ACRS,20160121,21.3,23.08,20.02,22.56,30900
ACRX,20160121,2.83,3.2,2.74,2.98,466500
ACST,20160121,12.96,13.12,12.32,12.96,7800
ACTG,20160121,3.71,3.89,3.63,3.84,1001000
ACWI,20160121,50.27,51.02,49.85,50.54,3640000
ACWX,20160121,35.21,35.71,34.86,35.46,5989000
ADAP,20160121,8.05,8.19,7.7,8.02,218300
ADBE,20160121,88.64,89.93,87.14,88,4298800
ADI,20160121,51.51,51.68,50.11,50.53,3971900
ADMA,20160121,6.01,6.12,6,6,12300
ADMP,20160121,4.05,4.28,4.02,4.22,22500
ADMS,20160121,21.35,22.15,20.25,20.74,279400
ADP,20160121,78.69,79.98,77.77,79.25,2672400
ADRE,20160121,25.57,26.1,25.47,25.82,5900
ADSK,20160121,47.98,48.55,46.94,47.87,2410500
ADTN,20160121,18.33,19.15,17.73,18.91,2464900
ADUS,20160121,19.67,20.47,19.36,19.71,52300
ADXS,20160121,102,109.2,100.35,104.4,1090000
AEHR,20160121,1.3,1.3,1.3,1.3,0
AEIS,20160121,25.98,26.43,25.73,26.09,391100
AEMD,20160121,93.75,96.75,93.75,94.5,7200
AERI,20160121,18.76,19.78,18.27,18.64,323500
AEY,20160121,1.73,1.73,1.71,1.71,1800
AEZS,20160121,3.1,3.15,2.91,3.07,529300
AFMD,20160121,3.39,3.72,3.27,3.47,391400
AGEN,20160121,3.51,3.88,3.35,3.45,3620600
AGFS,20160121,5.73,5.83,5.65,5.71,70000
AGIO,20160121,49.94,56.56,49.17,52.03,1058200
AGNC,20160121,16.21,16.33,16.02,16.03,5176600
AGNCP,20160121,25.11,25.11,24.66,24.76,24200
AGRX,20160121,7.46,7.54,7.02,7.06,35400
AGTC,20160121,15.49,15.87,14.9,15.01,90400
AGYS,20160121,9.67,9.91,9.47,9.65,37700
