AAL,20160513,31.09,32.01,31.08,31.51,10132500
AAME,20160513,3.87,3.87,3.87,3.87,100
AAOI,20160513,8.84,9.48,8.81,9.15,535300
AAON,20160513,27.24,28.45,27.24,27.85,156400
AAPL,20160513,22.5,22.9175,22.5,22.63,44392700
AAWW,20160513,44.73,45.02,43.62,44.26,386000
AAXJ,20160513,51.55,51.75,51.12,51.21,893300
ABCB,20160513,30.85,31.3,30.56,30.81,174900
ABEO,20160513,2.28,2.4,2.28,2.35,48100
ABIO,20160513,56.16,58.5,55.26,55.8,10700
ABMD,20160513,94,95.39,93.52,94.08,298400
ABTX,20160513,21.61,22.05,21,21.86,28800
ABUS,20160513,4.19,4.42,4.12,4.35,64500
ACAD,20160513,27.63,28.8,27.63,28.11,1561900
ACBI,20160513,14.06,14.18,14,14.01,28400
ACET,20160513,20.77,21.25,20.28,20.41,149500
ACGL,20160513,23.8933,24.06,23.7467,23.9,341200
ACHC,20160513,56.86,57.58,55.65,56.12,533700
ACIW,20160513,19.98,20,19.61,19.76,459000
ACLS,20160513,9.52,9.68,9.4,9.6,189800
ACNB,20160513,22.81,22.81,22.51,22.59,2500
ACOR,20160513,26.13,26.62,25.82,26.41,536600
ACRS,20160513,17.1,21.41,17.1,19.06,150200
ACRX,20160513,3.08,3.28,3.05,3.21,225400
ACST,20160513,10.16,10.96,10,10.8,97700
ACTG,20160513,4.62,4.65,4.5,4.59,361700
ACWI,20160513,55.9,56.12,55.52,55.6,1168700
ACWX,20160513,39.27,39.44,39.04,39.1,374900
ADAP,20160513,8.19,8.6,8.1,8.4,54200
ADBE,20160513,95.62,97.21,95.37,95.97,2221100
ADI,20160513,54.76,55.32,54.33,54.72,1882100
ADMA,20160513,5.81,5.96,5.71,5.93,57700
ADMP,20160513,7.98,8.58,7.86,8.15,97800
ADMS,20160513,14.23,14.84,14.11,14.58,212400
ADP,20160513,86.42,86.87,85.74,85.76,1862000
ADRE,20160513,29.95,29.95,29.61,29.61,2000
ADSK,20160513,57.86,58.78,57.62,57.87,1565300
ADTN,20160513,18.59,18.79,18.5,18.58,283200
ADUS,20160513,18.64,19.02,18.48,18.67,29900
ADVM,20160513,3.89,3.89,3.62,3.64,371200
ADXS,20160513,111.45,116.4,108.15,108.9,630300
AEHR,20160513,1.28,1.29,1.2,1.21,8400
AEIS,20160513,34.36,35.05,34.36,34.7,311200
AEMD,20160513,75.15,75.75,72.9,73.05,24300
AERI,20160513,12.9,13.15,12.56,12.93,180300
AEY,20160513,1.72,1.75,1.72,1.75,500
AEZS,20160513,3.41,3.48,3.24,3.33,150100
