AAL,20160217,38.95,39.83,38.87,39.34,8432400
AAME,20160217,4.38,4.38,4.38,4.38,100
AAOI,20160217,16.17,17.11,16.17,16.43,365700
AAON,20160217,21.1,21.41,20.69,20.96,180200
AAPL,20160217,24.1675,24.5525,24.0375,24.53,44863200
AAWW,20160217,37.33,38.82,36.56,38.14,328200
AAXJ,20160217,49.13,49.63,49.05,49.59,632200
ABCB,20160217,26.51,26.68,25.37,26,383400
ABEO,20160217,2.56,2.73,2.54,2.61,63300
ABIO,20160217,67.68,71.64,66.96,68.4,18100
ABMD,20160217,78.68,79.98,77,77.45,697000
ABTX,20160217,18.26,18.26,17.32,18.06,19000
ABUS,20160217,3.13,3.18,3.01,3.15,330100
ACAD,20160217,18.93,20.65,18.69,20.62,2606300
ACBI,20160217,12.25,12.3,11.78,11.88,14300
ACET,20160217,20.97,21.66,20.33,20.39,241000
ACGL,20160217,22.8667,22.99,22.61,22.73,557600
ACHC,20160217,51.29,58.7,51.02,56.84,2278600
ACIW,20160217,17.08,17.6,17.06,17.5,620400
ACLS,20160217,9.52,9.72,9.4,9.52,374900
ACNB,20160217,21.5,21.5,21.18,21.18,4700
ACOR,20160217,34.53,36.32,33.85,35.84,947500
ACRS,20160217,18.95,19.5,14.44,15.65,125500
ACRX,20160217,3.54,3.74,3.53,3.65,294600
ACST,20160217,11.36,12.24,11.12,12.24,20600
ACTG,20160217,3.77,3.93,3.77,3.87,550000
ACWI,20160217,51.63,52.4,51.63,52.33,1509600
ACWX,20160217,36.47,36.89,36.46,36.83,967100
ADAP,20160217,8.38,9.15,8.38,8.53,279100
ADBE,20160217,79.4,82.07,78.54,81.85,4474200
ADI,20160217,51.12,53.98,51.12,52.73,3909900
ADMA,20160217,4.43,4.55,4.39,4.5,30400
ADMP,20160217,4.8,5.23,4.79,5,53700
ADMS,20160217,14.72,16.14,14.61,15.42,314800
ADP,20160217,84.18,85.44,83.9,85.33,1907700
ADRE,20160217,26.9,27.29,26.87,27.19,16100
ADSK,20160217,45.34,47.07,45.34,46.67,1917500
ADTN,20160217,18.26,18.64,18.24,18.43,576400
ADUS,20160217,23.07,24.05,23.07,23.46,58600
ADXS,20160217,94.5,96.6,93,94.5,673700
AEHR,20160217,1.21,1.31,1.19,1.29,33500
AEIS,20160217,28.95,29.45,28.5,28.93,597100
AEMD,20160217,73.95,73.95,67.5,73.2,7500
AERI,20160217,14.18,14.95,14.1,14.84,1213900
AEY,20160217,1.7,1.7,1.68,1.68,19500
AEZS,20160217,3,3.29,2.98,3.18,355100
AFMD,20160217,3.24,3.44,3.22,3.4,118800
AGEN,20160217,3.02,3.17,3.02,3.15,778900
AGFS,20160217,4.61,4.72,4.53,4.61,147500
AGIO,20160217,40.34,43.43,39.19,41.93,1049300
AGNC,20160217,17.8,17.89,17.68,17.83,7247700
AGNCP,20160217,25.42,25.56,25.3,25.3,8500
AGRX,20160217,6.16,6.3,5.95,6.16,52500
AGTC,20160217,14,14.54,13.91,14.4,352200
AGYS,20160217,10.57,10.97,10.46,10.59,52500
AGZD,20160217,47.09,47.09,47.06,47.06,400
AHPI,20160217,0.68,0.78,0.68,0.75,16700
AIA,20160217,38.79,39.27,38.79,39.27,13800
AIMC,20160217,22.37,24.22,21.39,23.5,478000
AINV,20160217,13.65,14.58,13.5,14.43,1308700
AIQ,20160217,7.01,7.21,6.6,7.18,9000
AIRR,20160217,14.99,14.99,14.99,14.99,200
AIRT,20160217,21.71,24,21.71,23.26,2300
AKAM,20160217,53.18,54,52.85,53.42,3354900
AKBA,20160217,8.05,8.31,7.89,8.25,256800
AKTX,20160217,11.49,11.49,11.49,11.49,0
ALCO,20160217,22.49,22.97,21.16,21.32,26600
ALDX,20160217,3.9,4.72,3.9,4.5,7900
ALGN,20160217,62.07,63.66,61.06,63.1,609400
ALGT,20160217,155.95,160,154.55,155.62,135500
ALIM,20160217,2.37,2.58,2.32,2.4,119400
ALKS,20160217,33.47,35.47,33.14,34.89,1534000
ALLT,20160217,4.53,4.57,4.35,4.38,275700
ALNY,20160217,64.73,66.33,62.63,65.7,1141700
ALOT,20160217,13.34,14.37,12.82,12.82,3200
ALRM,20160217,15.9,16.29,15.77,16.04,83000
ALTY,20160217,12.5,12.5,12.5,12.5,0
AMAT,20160217,16.89,17.27,16.78,17.14,11855600
AMBA,20160217,42.27,44.75,42.03,42.84,1764500
AMCX,20160217,63.79,66.26,63.79,65.55,824600
AMD,20160217,1.85,1.94,1.85,1.9,13770100
AMED,20160217,37.5,38.08,36.89,36.97,311600
AMGN,20160217,148.3,151.52,147.4,151.07,3811000
AMKR,20160217,4.44,4.67,4.44,4.6,1746500
AMNB,20160217,24.87,24.95,24.46,24.67,12700
AMOT,20160217,17.21,17.74,17.1,17.71,53400
AMPH,20160217,11.16,11.55,11.02,11.49,196200
AMRK,20160217,20.05,20.05,19.64,19.95,35100
AMRN,20160217,1.35,1.39,1.34,1.39,685400
AMRS,20160217,22.35,22.5,21.9,22.35,100500
AMSC,20160217,5.92,6.15,5.89,6.02,32200
AMSF,20160217,50.38,51.99,50.28,51.52,103400
AMSWA,20160217,9.19,9.37,9.03,9.25,87200
AMTX,20160217,1.71,1.86,1.71,1.84,4600
AMWD,20160217,61.3,63.99,61.3,62.53,170800
AMZN,20160217,528.74,537.48,519.39,534.1,4824000
ANAT,20160217,94.42,97.08,94.42,96.67,40300
ANDE,20160217,26.03,27.49,26.03,26.73,246800
ANGI,20160217,9.68,9.84,9.65,9.73,946000
ANGO,20160217,10.59,10.93,10.47,10.48,52900
ANIK,20160217,38.2,39.16,37.93,38.71,88200
ANIP,20160217,30,31.01,29.74,30.86,230900
ANSS,20160217,84.51,86.8,84.23,86.18,591300
ANY,20160217,1.46,1.56,1.41,1.47,241700
AOSL,20160217,11.46,11.65,11.18,11.3,122200
APDN,20160217,117.6,118.8,112,114.4,145000
APEI,20160217,15.58,15.85,15.36,15.38,123800
APOG,20160217,37.02,37.45,36.58,36.78,251500
APPF,20160217,13.91,15,13.91,14.33,40800
APPS,20160217,1.16,1.16,1.07,1.1,176700
APTO,20160217,2.66,2.71,2.57,2.67,13200
APWC,20160217,1.59,1.6,1.55,1.59,5200
AQMS,20160217,4.95,5.02,4.86,4.94,8000
ARAY,20160217,5.11,5.49,5.11,5.48,760000
ARCB,20160217,20,20.51,19.45,19.62,298600
ARCC,20160217,13.07,13.44,13.07,13.21,1774400
ARDX,20160217,10.7,11.55,10.53,11.26,194000
ARKR,20160217,20.26,20.44,20.26,20.41,3100
ARLP,20160217,11.97,12.16,11.28,11.47,441200
ARNA,20160217,15.8,16.5,15.6,16.4,1752200
AROW,20160217,27.29,27.29,26.48,26.71,37700
ARRY,20160217,2.85,2.91,2.77,2.89,1772600
ARTNA,20160217,29.3,29.67,29.01,29.12,30200
ARTW,20160217,2.87,2.87,2.73,2.73,400
ARWR,20160217,3.6,3.96,3.58,3.94,765000
ASET,20160217,23.57,23.58,23.57,23.58,1900
ASMB,20160217,5.89,6.37,5.89,6.36,37800
ASML,20160217,85.01,86.42,84.95,86.28,812100
ASND,20160217,18.45,19.2,17.99,18.4,35600
ASPS,20160217,29.84,32.11,29.7,31.97,665100
ASRV,20160217,3.06,3.1,3.06,3.07,4000
ASTC,20160217,1.3,1.34,1.12,1.16,167100
ASTE,20160217,38.85,38.85,37.94,38.18,232100
ASUR,20160217,5.35,5.44,5.32,5.44,19400
ASYS,20160217,5,5.35,5,5.29,7200
ATAI,20160217,5.39,5.4,5.02,5.03,3800
ATAX,20160217,4.89,4.95,4.86,4.91,64800
ATEC,20160217,2.52,2.52,2.28,2.4,318200
ATHX,20160217,1.38,1.47,1.35,1.45,761100
ATLC,20160217,2.99,2.99,2.9,2.9,19800
ATLO,20160217,24.28,24.28,23.72,24.25,10300
ATNI,20160217,76.41,78.07,76.37,77.06,33800
ATOS,20160217,122.4,127.8,104.4,118.8,4053500
ATRA,20160217,15.96,17.68,15.53,17.5,406800
ATRC,20160217,17.41,18.08,17.26,17.95,151600
ATRI,20160217,415,415,384.5,408,13400
ATRO,20160217,29.35,30.07,24.75,25.02,925900
ATRS,20160217,0.98,1.05,0.98,1.01,517500
ATSG,20160217,11.41,11.85,11.38,11.41,381400
ATVI,20160217,29.76,30.02,29.32,29.45,15154800
AUBN,20160217,25.76,25.96,24.06,25.49,7700
AUDC,20160217,4.21,4.35,4.21,4.28,60100
AUPH,20160217,2.36,2.44,2.23,2.39,39100
AVAV,20160217,24.9,25.42,24.71,25.39,172600
AVEO,20160217,9,9.5,8.8,9.5,120900
AVGO,20160217,127,130.82,126.73,130.68,3274200
AVGR,20160217,5996,6028,5868,5996,46900
AVHI,20160217,9.44,9.66,9.18,9.58,52400
AVID,20160217,7.24,7.52,7.07,7.28,280700
AVNW,20160217,7.08,8.04,7.08,8.04,166700
AVXL,20160217,3.72,3.95,3.72,3.81,553000
AWRE,20160217,3.41,3.48,3.36,3.47,19300
AXDX,20160217,11.49,12.56,11.37,12.31,261800
AXGN,20160217,4.8,4.98,4.8,4.93,19500
AXSM,20160217,8.5,8.5,7.62,8.21,26300
AXTI,20160217,2.68,2.76,2.6,2.67,6300
AZPN,20160217,31.57,32.41,31.52,31.96,732400
BANF,20160217,55.42,56.34,54.89,55.71,21400
BANFP,20160217,27.36,27.36,27.36,27.36,500
BANR,20160217,39.31,39.71,38.83,39.02,168600
BANX,20160217,15.44,15.96,15.4,15.41,15500
BBBY,20160217,43.31,46.17,43.31,45.73,2166700
BBGI,20160217,3.42,3.47,3.22,3.22,17000
BBH,20160217,102.41,103.75,101.33,103.68,118600
BBSI,20160217,34.47,35.59,33.89,34.65,76900
BCBP,20160217,10.15,10.22,10.03,10.19,8500
BCLI,20160217,2.29,2.49,2.26,2.37,67800
