AAL,20160509,33.03,33.8,32.94,32.94,9312500
AAME,20160509,4.3,4.3,4.05,4.1,4200
AAOI,20160509,10.6,10.73,10.26,10.26,455800
AAON,20160509,28,28.18,27.6,27.79,271700
AAPL,20160509,23.25,23.4425,23.1475,23.1975,32936400
AAWW,20160509,46.85,47.51,45.06,46.02,592200
AAXJ,20160509,52.13,52.13,51.64,51.68,513000
ABCB,20160509,30.73,31.02,30.42,30.75,87500
ABEO,20160509,2.4,2.52,2.4,2.48,29300
ABIO,20160509,66.6,69.3,63.72,63.72,9000
ABMD,20160509,94.58,96.86,93.92,96.41,408600
ABTX,20160509,22.03,22.7,21.6,22.69,19600
ABUS,20160509,4.05,4.44,4.05,4.29,142800
ACAD,20160509,27.66,29.51,27.25,29.25,2852700
ACBI,20160509,14.21,14.29,13.94,14,25200
ACET,20160509,22.84,22.94,21.18,21.22,242800
ACGL,20160509,23.5267,23.5933,23.3767,23.4667,320800
ACHC,20160509,58.42,59.23,58.33,58.88,324200
ACIW,20160509,19.69,20.31,19.69,20.13,321100
ACLS,20160509,9.88,10.08,9.64,9.88,649200
ACNB,20160509,22.01,22.05,21.9,22,2700
ACOR,20160509,26.24,27.59,26.24,27.13,567400
ACRS,20160509,20.72,21.02,20.03,20.5,28400
ACRX,20160509,3.26,3.29,3.16,3.25,174400
ACST,20160509,10.88,10.88,10.4,10.8,4500
ACTG,20160509,4.67,4.76,4.58,4.59,297800
ACWI,20160509,55.96,56.1,55.76,55.85,889000
ACWX,20160509,39.5,39.56,39.24,39.29,325500
ADAP,20160509,8.76,9.66,8.57,9.53,86600
ADBE,20160509,94,95.19,93.87,94.61,1406900
ADI,20160509,55.69,56.09,55.18,55.23,2125600
ADMA,20160509,6.01,6.24,6,6.06,39400
ADMP,20160509,8.98,10.3,8.91,10.12,729500
ADMS,20160509,14.76,15.46,14.44,15.1,225600
ADP,20160509,87.15,87.68,86.77,87.16,3340800
ADRE,20160509,30.08,30.08,29.6,29.91,12400
ADSK,20160509,58.67,59.34,58.49,58.79,1606700
ADTN,20160509,18.82,18.94,18.66,18.72,338100
ADUS,20160509,18.25,19.54,18.25,19.46,49700
ADXS,20160509,108.3,117.9,108.3,115.5,662000
AEHR,20160509,1.37,1.38,1.28,1.28,5000
AEIS,20160509,33.67,34.8,33.67,34.41,461600
AEMD,20160509,74.4,76.8,74.4,75.75,16500
AERI,20160509,13.36,14.78,13.26,14.51,327500
AEY,20160509,1.8,1.84,1.77,1.8,2400
AEZS,20160509,3.45,3.55,3.31,3.48,149100
AFMD,20160509,3.53,3.73,3.48,3.65,117500
AGEN,20160509,3.05,3.34,3.01,3.29,1865500
AGFS,20160509,5.81,5.88,5.47,5.53,86600
AGIO,20160509,43.72,48.03,43.72,47.67,579300
AGLE,20160509,8.72,9.25,8.72,8.81,80400
AGNC,20160509,18.94,19.05,18.82,18.91,5267400
AGNCP,20160509,25.82,26.02,25.6,25.8,36600
AGRX,20160509,5.9,5.98,5.78,5.98,26900
AGTC,20160509,14.39,14.44,14.08,14.2,181600
