AAL,20160608,32.63,32.97,32.22,32.51,8173100
AAME,20160608,3.54,3.54,3.53,3.53,900
AAOI,20160608,11.33,11.54,11.29,11.44,306900
AAON,20160608,27.44,27.81,27.31,27.75,108900
AAPL,20160608,24.755,24.89,24.67,24.735,20848100
AAWW,20160608,46.36,46.78,45.98,46.58,339000
AAXJ,20160608,55.25,55.38,55.14,55.26,592700
ABCB,20160608,31.68,31.97,31.55,31.87,67700
ABEO,20160608,3.08,3.18,3.01,3.16,39500
ABIO,20160608,59.22,70.74,59.22,64.8,251000
ABMD,20160608,104.54,104.91,104.13,104.37,415300
ABTX,20160608,24.97,25.1,24.85,24.92,32600
ABUS,20160608,4.04,4.14,3.96,4.02,232900
ACAD,20160608,40.8,42.29,40.5,41.55,2406800
ACBI,20160608,14.45,14.48,14.27,14.46,74900
ACET,20160608,23.1,23.1,22.68,22.85,103700
ACGL,20160608,23.7767,24.0367,23.7033,24.0367,188300
ACHC,20160608,62.01,63.1,61.75,62.92,472000
ACIW,20160608,21.68,22,21.47,21.78,462200
ACLS,20160608,11.12,11.2,10.92,11.12,155100
ACNB,20160608,23.55,24.19,22.91,23.95,6900
ACOR,20160608,28.41,28.49,27.5,27.93,460900
ACRS,20160608,22.36,22.36,21.29,21.64,54300
ACRX,20160608,3.45,3.51,3.4,3.47,89100
ACST,20160608,11.36,12.48,11.2,12.48,11500
ACTG,20160608,4.94,5.16,4.91,5.14,338600
ACWI,20160608,58.04,58.2,57.98,58.14,919000
ACWX,20160608,41.17,41.27,41.12,41.17,403700
ADAP,20160608,10.83,10.85,10.24,10.28,82600
ADBE,20160608,98.45,98.91,97.99,98.68,2078700
ADI,20160608,57.88,58.12,57.5,57.78,1241100
ADMA,20160608,7.66,7.66,7.34,7.45,30400
ADMP,20160608,3.82,3.93,3.7,3.85,594000
ADMS,20160608,17.32,17.35,16.85,17.29,107000
ADP,20160608,86.6,87.23,86.31,87.22,1797300
ADRE,20160608,31.43,31.55,31.43,31.53,4700
ADSK,20160608,58.64,58.83,58.21,58.53,796400
ADTN,20160608,19.2,19.26,19.09,19.1,547300
ADUS,20160608,20.75,21.19,20.26,20.41,41000
ADVM,20160608,4.36,4.39,4.14,4.17,216900
ADXS,20160608,138.45,141.45,133.2,135.15,790000
AEHR,20160608,1.75,1.78,1.56,1.64,390300
AEIS,20160608,38.34,38.84,38.13,38.63,186800
AEMD,20160608,89.85,89.85,78.3,85.65,52600
AERI,20160608,19.95,19.95,19.33,19.5,283300
AEY,20160608,1.8,1.88,1.76,1.85,22200
AEZS,20160608,3.66,3.68,3.52,3.52,116900
AFMD,20160608,3.82,3.82,3.59,3.75,65800
AGEN,20160608,4.37,4.38,4.24,4.26,696600
AGFS,20160608,5.4,5.47,5.35,5.43,57300
AGIO,20160608,62.04,66.74,61.8,66.09,1352100
AGLE,20160608,7.19,7.59,7.19,7.26,10300
AGNC,20160608,19.1,19.13,19.04,19.06,2535200
AGNCP,20160608,26.21,26.21,26,26.05,13300
AGRX,20160608,8.08,8.1,7.59,7.63,68300
AGTC,20160608,16.31,16.46,15.76,16.08,107600
AGYS,20160608,11.22,12.02,11.16,11.53,16200
AGZD,20160608,47.83,47.83,47.83,47.83,0
AHPI,20160608,0.61,0.62,0.59,0.59,4300
AIA,20160608,44.7,44.84,44.7,44.78,20500
AIMC,20160608,28.33,28.79,28.25,28.7,98300
AINV,20160608,16.5,16.65,16.35,16.5,752400
AIQ,20160608,6.66,6.69,6.52,6.55,38000
AIRR,20160608,18.75,19.03,18.75,19,12200
AIRT,20160608,24.25,24.25,24.25,24.25,0
AKAM,20160608,54.99,55.4,54.81,54.92,1237300
AKBA,20160608,8.59,8.75,8.48,8.66,176100
AKTX,20160608,15.41,15.41,15.41,15.41,200
ALCO,20160608,29.87,30.48,29.75,29.99,18800
ALDX,20160608,5.8,6.04,5.73,5.73,30200
ALGN,20160608,78.97,79.58,78.4,79.37,481600
ALGT,20160608,143.42,153.45,143.42,152.92,352000
ALIM,20160608,1.74,1.77,1.68,1.74,159400
ALJJ,20160608,4.31,4.31,4.3,4.3,200
ALKS,20160608,46.01,46.63,45.07,45.6,450700
ALLT,20160608,5.06,5.1,5.04,5.05,287400
ALNY,20160608,71.16,71.79,68.38,69.88,636100
ALOT,20160608,14.91,15.05,14.37,14.48,103100
ALRM,20160608,22.07,22.54,22.01,22.24,80600
ALTY,20160608,14.9,14.9,14.89,14.89,400
AMAT,20160608,24.2,24.3,24.09,24.23,8014900
AMBA,20160608,48.46,52.11,48.2,51.94,2480000
AMCX,20160608,63.08,63.47,61.65,61.69,824500
AMD,20160608,4.54,4.56,4.38,4.46,16074300
AMED,20160608,53.21,54.14,52.76,54.07,155800
AMGN,20160608,158.48,158.94,157.54,158,2475900
AMKR,20160608,6.45,6.5,6.35,6.42,680400
AMNB,20160608,26.46,26.85,26.46,26.8,8600
AMOT,20160608,23.82,23.91,23.06,23.59,44600
AMPH,20160608,16.25,16.25,15.91,16.21,257800
AMRK,20160608,15.83,15.83,15.37,15.5,30900
AMRN,20160608,2.35,2.35,2.2,2.27,1417500
AMRS,20160608,9.15,9.3,8.4,8.4,1496500
AMSC,20160608,8.42,8.85,8.42,8.75,165500
AMSF,20160608,63.78,64.72,63.17,64.05,132400
AMSWA,20160608,10.01,10.02,9.88,9.98,42900
AMTX,20160608,2.42,2.47,2.42,2.44,1100
AMWD,20160608,64.19,66.09,63.86,65.79,408800
AMZN,20160608,726.4,729.42,721.6,726.64,2223300
ANAT,20160608,119.78,120.65,119.78,120.25,24400
ANDE,20160608,35.89,35.89,34.55,34.57,291100
ANGI,20160608,8.89,8.97,8.81,8.92,120600
ANGO,20160608,12.84,13.38,12.74,13.29,97700
ANIK,20160608,47.8,48.82,47.53,48.72,124600
ANIP,20160608,55.63,56.06,54.96,55.8,148900
ANSS,20160608,88.71,88.9,88.1,88.82,300100
ANY,20160608,1.06,1.09,1.04,1.07,84400
AOSL,20160608,13.73,13.88,13.57,13.8,103400
APDN,20160608,123.2,132.4,121.6,132.4,155400
APEI,20160608,27.93,28.13,27.09,27.86,101000
APOG,20160608,45.51,46.33,45.06,46.18,163300
APPF,20160608,14.93,15.06,14.68,14.95,23600
APPS,20160608,1.06,1.12,1.04,1.08,469400
APTO,20160608,2.9,3.09,2.61,2.96,28000
APWC,20160608,2.48,2.52,2.47,2.52,1800
AQMS,20160608,11.46,11.72,11.21,11.22,81500
ARAY,20160608,5.61,5.69,5.54,5.67,443300
ARCB,20160608,17.63,17.75,17.49,17.6,98300
ARCC,20160608,14.81,14.83,14.57,14.63,3600900
ARDX,20160608,9.03,9.32,8.78,9.19,74900
ARKR,20160608,20.24,21.21,20.17,20.95,11500
ARLP,20160608,16.5,16.79,16.01,16.25,247400
ARNA,20160608,19.9,21.5,19.3,21.5,2510600
AROW,20160608,29.58,29.97,29.51,29.92,17800
ARRY,20160608,3.65,3.74,3.52,3.62,1778000
ARTNA,20160608,29.76,30.32,29.56,30.31,26900
ARTW,20160608,2.94,3.12,2.94,3.1,5200
ARWR,20160608,6.15,6.18,6,6.08,318600
ASET,20160608,25.94,25.94,25.94,25.94,0
ASMB,20160608,6.17,6.6,6.02,6.48,40700
ASML,20160608,100.85,101.23,100.34,101.1,527300
ASND,20160608,12.54,14.86,12.32,14.24,124400
ASPS,20160608,30.9,31.4,29.36,29.37,500700
ASRV,20160608,3.18,3.18,3.18,3.18,0
ASTC,20160608,1.88,1.94,1.83,1.85,6600
ASTE,20160608,54.4,56.38,54.4,55.94,144600
ASUR,20160608,4.71,4.79,4.71,4.79,3500
ASYS,20160608,6.61,6.81,6.59,6.76,16800
ATAI,20160608,5.34,5.35,5.06,5.32,17100
ATAX,20160608,5.47,5.5,5.41,5.48,109900
ATEC,20160608,2.76,2.76,2.52,2.76,157900
ATHX,20160608,2.5,2.5,2.35,2.39,553500
ATLC,20160608,2.89,3.08,2.8,2.87,25600
ATLO,20160608,25.01,25.67,25.01,25.65,4700
ATNI,20160608,74.12,75.14,73.42,74.24,81400
ATOS,20160608,66.6,66.6,61.2,63,228400
ATRA,20160608,21.07,21.16,20.02,20.73,182700
ATRC,20160608,15.73,15.97,15.55,15.91,176700
ATRI,20160608,401.99,407.7,400,406.5,6000
ATRO,20160608,39.31,39.39,38.91,39.15,62400
ATRS,20160608,1.09,1.1,1.05,1.09,744200
ATSG,20160608,13.7,13.88,13.49,13.65,427800
ATVI,20160608,38.1,38.24,37.54,38.12,11260500
AUBN,20160608,29.64,29.64,29.64,29.64,0
AUDC,20160608,3.87,3.96,3.8,3.85,83500
AUPH,20160608,2.85,2.95,2.84,2.88,22600
AVAV,20160608,30.43,31.76,30.3,31.7,315000
AVEO,20160608,10.4,10.8,10,10.7,147000
AVGO,20160608,164.09,164.62,163.34,163.7,2562000
AVGR,20160608,4560,4640,4340,4460,81000
AVHI,20160608,13.09,13.31,12.92,13.22,42300
