AAL,20161226,48.48,48.48,48.48,48.48,0
AAME,20161226,3.98,3.98,3.98,3.98,0
AAOI,20161226,24.82,24.82,24.82,24.82,0
AAON,20161226,33.25,33.25,33.25,33.25,0
AAPL,20161226,29.13,29.13,29.13,29.13,0
AAWW,20161226,52.8,52.8,52.8,52.8,0
AAXJ,20161226,54.24,54.24,54.24,54.24,0
ABCB,20161226,44.4,44.4,44.4,44.4,0
ABEO,20161226,4.8,4.8,4.8,4.8,0
ABIO,20161226,53.1,53.1,53.1,53.1,0
ABMD,20161226,112.38,112.38,112.38,112.38,0
ABTX,20161226,36.2,36.2,36.2,36.2,0
ABUS,20161226,2.5,2.5,2.5,2.5,0
ACAD,20161226,29.75,29.75,29.75,29.75,0
ACBI,20161226,19.1,19.1,19.1,19.1,0
ACET,20161226,21.43,21.43,21.43,21.43,0
ACGL,20161226,29.0833,29.0833,29.0833,29.0833,0
ACHC,20161226,34.68,34.68,34.68,34.68,0
ACIU,20161226,13.23,13.23,13.23,13.23,0
ACIW,20161226,18.07,18.07,18.07,18.07,0
ACLS,20161226,14.15,14.15,14.15,14.15,0
ACNB,20161226,32,32,32,32,0
ACOR,20161226,18.15,18.15,18.15,18.15,0
ACRS,20161226,28.21,28.21,28.21,28.21,0
ACRX,20161226,2.85,2.85,2.85,2.85,0
ACST,20161226,10.64,10.64,10.64,10.64,0
ACTG,20161226,6.8,6.8,6.8,6.8,0
ACWI,20161226,59.36,59.36,59.36,59.36,0
ACWX,20161226,40.09,40.09,40.09,40.09,0
ADAP,20161226,4.05,4.05,4.05,4.05,0
ADBE,20161226,105.02,105.02,105.02,105.02,0
ADES,20161226,9.6,9.6,9.6,9.6,0
ADI,20161226,73.84,73.84,73.84,73.84,0
ADMA,20161226,4.5,4.5,4.5,4.5,0
ADMP,20161226,2.85,2.85,2.85,2.85,0
ADMS,20161226,17.42,17.42,17.42,17.42,0
ADP,20161226,102.93,102.93,102.93,102.93,0
ADRE,20161226,32.03,32.03,32.03,32.03,0
ADSK,20161226,76,76,76,76,0
ADTN,20161226,22.8,22.8,22.8,22.8,0
ADUS,20161226,35.55,35.55,35.55,35.55,0
ADVM,20161226,3.3,3.3,3.3,3.3,0
ADXS,20161226,114.3,114.3,114.3,114.3,0
AEHR,20161226,2.39,2.39,2.39,2.39,0
AEIS,20161226,55.97,55.97,55.97,55.97,0
AEMD,20161226,63.6,63.6,63.6,63.6,0
AERI,20161226,38.65,38.65,38.65,38.65,0
AEY,20161226,1.67,1.67,1.67,1.67,0
AEZS,20161226,4.1,4.1,4.1,4.1,0
AFMD,20161226,1.85,1.85,1.85,1.85,0
AGEN,20161226,4.4,4.4,4.4,4.4,0
AGFS,20161226,2.8,2.8,2.8,2.8,0
AGIO,20161226,43.15,43.15,43.15,43.15,0
AGLE,20161226,5.1,5.1,5.1,5.1,0
AGNC,20161226,18.15,18.15,18.15,18.15,0
AGNCP,20161226,25.5,25.5,25.5,25.5,0
AGRX,20161226,6.62,6.62,6.62,6.62,0
AGTC,20161226,9.95,9.95,9.95,9.95,0
AGYS,20161226,10.33,10.33,10.33,10.33,0
AGZD,20161226,48.02,48.02,48.02,48.02,0
AHPAU,20161226,10.15,10.15,10.15,10.15,0
AHPI,20161226,2.22,2.22,2.22,2.22,0
AIA,20161226,45.67,45.67,45.67,45.67,0
AIMC,20161226,37.45,37.45,37.45,37.45,0
AINV,20161226,17.58,17.58,17.58,17.58,0
AIQ,20161226,9.6,9.6,9.6,9.6,0
AIRG,20161226,14.62,14.62,14.62,14.62,0
AIRR,20161226,24.07,24.07,24.07,24.07,0
AIRT,20161226,22.73,22.73,22.73,22.73,0
AKAM,20161226,67.63,67.63,67.63,67.63,0
AKBA,20161226,10.6,10.6,10.6,10.6,0
AKTX,20161226,7.35,7.35,7.35,7.35,0
ALBO,20161226,19.47,19.47,19.47,19.47,0
ALCO,20161226,28.05,28.05,28.05,28.05,0
ALDX,20161226,4.85,4.85,4.85,4.85,0
ALGN,20161226,98.5,98.5,98.5,98.5,0
ALGT,20161226,168.65,168.65,168.65,168.65,0
ALIM,20161226,1.12,1.12,1.12,1.12,0
ALJJ,20161226,4.33,4.33,4.33,4.33,0
ALKS,20161226,57.99,57.99,57.99,57.99,0
ALLT,20161226,4.87,4.87,4.87,4.87,0
ALNY,20161226,41.29,41.29,41.29,41.29,0
ALOT,20161226,14.25,14.25,14.25,14.25,0
ALRM,20161226,27.33,27.33,27.33,27.33,0
ALTY,20161226,15.05,15.05,15.05,15.05,0
AMAT,20161226,32.9,32.9,32.9,32.9,0
AMBA,20161226,55.46,55.46,55.46,55.46,0
AMCX,20161226,52.31,52.31,52.31,52.31,0
AMD,20161226,11.58,11.58,11.58,11.58,0
AMED,20161226,43.21,43.21,43.21,43.21,0
AMGN,20161226,147.55,147.55,147.55,147.55,0
AMKR,20161226,11.02,11.02,11.02,11.02,0
AMNB,20161226,35.8,35.8,35.8,35.8,0
AMOT,20161226,22.54,22.54,22.54,22.54,0
AMPH,20161226,20.43,20.43,20.43,20.43,0
AMRK,20161226,18.77,18.77,18.77,18.77,0
AMRN,20161226,3.11,3.11,3.11,3.11,0
AMRS,20161226,10.65,10.65,10.65,10.65,0
AMSC,20161226,7.54,7.54,7.54,7.54,0
AMSF,20161226,62.75,62.75,62.75,62.75,0
AMSWA,20161226,10.69,10.69,10.69,10.69,0
AMTX,20161226,1.63,1.63,1.63,1.63,0
AMWD,20161226,76.1,76.1,76.1,76.1,0
AMZN,20161226,760.59,760.59,760.59,760.59,0
ANAT,20161226,126.4,126.4,126.4,126.4,0
ANDE,20161226,44.2,44.2,44.2,44.2,0
