AAL,20161207,46.61,48.94,46.52,48.65,10210300
AAME,20161207,3.95,4,3.85,4,1200
AAOI,20161207,23.65,24.55,23.63,24.39,552000
AAON,20161207,32.6,32.8,32.44,32.7,181600
AAPL,20161207,27.315,27.7975,27.29,27.7575,29998700
AAWW,20161207,50.5,51.6,50.15,51,218400
AAXJ,20161207,57.27,57.82,57.12,57.68,1068100
ABCB,20161207,46.4,46.63,46,46.25,187900
ABEO,20161207,5.85,6.1,5.65,5.95,209600
ABIO,20161207,44.1,44.1,41.94,44.1,8100
ABMD,20161207,114.07,117.94,111.79,116.65,710000
ABTX,20161207,30.7,31,30.6,30.8,45100
ABUS,20161207,3.1,3.2,2.95,3.2,344400
ACAD,20161207,27.61,27.85,26.27,27.08,1997800
ACBI,20161207,16.45,16.55,16.3,16.5,164500
ACET,20161207,20.6,20.83,20.31,20.69,120200
ACGL,20161207,28.0833,28.3067,28.0133,28.2933,286000
ACHC,20161207,38.33,38.63,36.14,36.19,1727200
ACIU,20161207,11.93,12.18,11.53,11.65,48400
ACIW,20161207,18.68,19.32,18.6,19.27,383500
ACLS,20161207,13.1,13.5,13.1,13.45,66700
ACNB,20161207,31.45,31.65,30.9,31.15,7100
ACOR,20161207,21.2,21.5,20,20.5,508100
ACRS,20161207,29.55,30.28,29.03,29.8,95900
ACRX,20161207,2.95,3.1,2.85,3.05,384200
ACST,20161207,10.96,11.04,10.4,10.88,30200
ACTG,20161207,7.2,7.4,7.2,7.2,249600
ACWI,20161207,59.15,59.96,59.14,59.92,2294600
ACWX,20161207,40.57,41.04,40.54,40.97,860800
ADAP,20161207,4.26,4.45,4.14,4.2,78800
ADBE,20161207,100.89,103.51,100.89,103.36,2728900
ADES,20161207,9.43,9.45,9.18,9.38,51000
ADI,20161207,70.98,72.96,70.52,72.94,2648400
ADMA,20161207,5.55,5.63,5.43,5.57,6700
ADMP,20161207,2.9,2.92,2.85,2.85,68600
ADMS,20161207,15.52,15.72,14.8,15.51,178800
ADP,20161207,95.33,97.72,95.33,97.57,2245200
ADRE,20161207,33.04,33.45,33.04,33.44,16600
ADSK,20161207,76.26,80.92,75.42,80.34,7717400
ADTN,20161207,20.85,21.65,20.65,21.55,300300
ADUS,20161207,34.95,35.1,33.95,33.97,68300
ADVM,20161207,2.95,3.05,2.9,2.95,235100
ADXS,20161207,131.7,132.75,126,129.15,618400
AEHR,20161207,2.98,2.99,2.93,2.96,12100
AEIS,20161207,52.84,54.22,52.73,54.05,636600
AEMD,20161207,70.35,73.2,70.35,72,31300
AERI,20161207,39.95,40.25,37.55,39.45,527400
AEY,20161207,1.7,1.73,1.68,1.7,38100
AEZS,20161207,3.4,3.55,3.4,3.5,72500
AFMD,20161207,1.95,2.05,1.95,2,92400
AGEN,20161207,4.36,4.43,4.05,4.18,1365600
AGFS,20161207,3.08,3.11,2.95,3,265100
AGIO,20161207,47.43,48.22,45.73,46.72,1173200
AGLE,20161207,6.13,6.27,5.43,5.97,32200
AGNC,20161207,18.43,18.72,18.4,18.59,3475100
AGNCP,20161207,25.5,25.5,25.34,25.36,10300
AGRX,20161207,6.85,6.86,6.67,6.7,285800
AGTC,20161207,9.3,9.5,8.95,9.1,88100
AGYS,20161207,9.68,10.24,9.68,9.95,78900
AGZD,20161207,47.78,48.11,47.78,48,12500
AHPAU,20161207,10.2,10.2,10.2,10.2,0
AHPI,20161207,1.85,2.87,1.85,2.65,71100
