AAL,20160209,34.93,36.75,34.91,36.19,11143200
AAME,20160209,4.48,4.48,4.28,4.4,2700
AAOI,20160209,14.44,15.55,14.29,14.53,371400
AAON,20160209,20.24,20.61,19.95,20.1,124400
AAPL,20160209,23.5725,23.985,23.4825,23.7475,44331100
AAWW,20160209,34.67,35.7,34.48,35.27,120300
AAXJ,20160209,47.37,48,47.09,47.53,1144300
ABCB,20160209,25.52,26.64,25.46,26.26,279100
ABEO,20160209,2.41,2.53,2.27,2.46,32900
ABIO,20160209,63.54,64.8,61.56,62.64,12700
ABMD,20160209,70.5,72.93,68.54,71,879800
ABTX,20160209,18.85,18.85,18.23,18.39,28900
ABUS,20160209,2.85,3.04,2.72,3,315400
ACAD,20160209,17.38,19.29,16.64,18.48,2147000
ACBI,20160209,12.58,12.7,12.47,12.55,20500
ACET,20160209,20.46,21.1,20.17,20.79,245000
ACGL,20160209,22.4633,22.6733,22.4433,22.6233,464500
ACHC,20160209,53.99,55.95,53.31,54.93,1200600
ACIW,20160209,16.12,16.44,15.64,16.23,948700
ACLS,20160209,9.24,9.36,8.88,9.12,332000
ACNB,20160209,21.8,21.8,21.33,21.59,1700
ACOR,20160209,34.73,36.81,34.06,35.35,813600
ACRS,20160209,20.17,20.39,19.54,19.6,11300
ACRX,20160209,3.27,3.58,3.27,3.47,339700
ACST,20160209,11.2,11.6,10.88,11.36,14800
ACTG,20160209,3.63,3.7,3.5,3.63,402900
ACWI,20160209,49.75,50.53,49.47,50.2,2900200
ACWX,20160209,35.18,35.56,35.06,35.33,4285000
ADAP,20160209,7.06,7.2,6.19,6.52,608500
ADBE,20160209,74.76,77.19,73.04,73.85,6697300
ADI,20160209,48.84,50.13,48.62,49.31,3112000
ADMA,20160209,4.97,5.31,4.43,4.44,45600
ADMP,20160209,4.32,4.54,4.21,4.41,46700
ADMS,20160209,14.05,14.74,13.47,13.5,329400
ADP,20160209,80.95,81.83,80.35,80.67,2247500
ADRE,20160209,25.52,25.75,25.34,25.6,13600
ADSK,20160209,42.45,44.55,41.6,42.64,3241900
