AAL,20160219,39.16,40.07,39.04,39.76,11052300
AAME,20160219,4,4.11,3.8,4.05,16800
AAOI,20160219,16.26,16.47,15.91,15.98,220300
AAON,20160219,20.8,21.04,20.55,20.97,149600
AAPL,20160219,24,24.19,23.95,24.01,35374100
AAWW,20160219,36.82,36.82,33.37,35.15,573700
AAXJ,20160219,49.11,49.39,48.96,49.15,460500
ABCB,20160219,25.75,26.62,25.71,26.27,241200
ABEO,20160219,2.65,2.67,2.61,2.64,17700
ABIO,20160219,63.36,69.12,63.18,69.12,90600
ABMD,20160219,79.1,81.68,78.46,81.32,423600
ABTX,20160219,16.84,17.77,16.59,17.37,32800
ABUS,20160219,3.1,3.22,3.06,3.13,171200
ACAD,20160219,19.13,19.87,18.64,19.76,1735900
ACBI,20160219,11.87,12.14,11.79,11.89,51000
ACET,20160219,20.15,20.98,19.83,20.77,177500
ACGL,20160219,22.6033,23,22.6033,22.8767,513900
ACHC,20160219,52.95,54.57,51.4,54.38,1263200
ACIW,20160219,17.68,18.16,15.89,17.94,384700
ACLS,20160219,9.64,10.08,9.64,9.84,389700
ACNB,20160219,21.35,21.4,21.35,21.4,2300
ACOR,20160219,34.05,34.41,33.26,34.29,606800
ACRS,20160219,15.09,15.42,14.51,15.29,22700
ACRX,20160219,3.63,3.91,3.6,3.86,272000
ACST,20160219,12.72,12.8,12.08,12.72,16600
ACTG,20160219,3.8,3.86,3.72,3.81,257100
ACWI,20160219,51.75,52.04,51.57,52.02,1372000
ACWX,20160219,36.46,36.64,36.3,36.59,492100
ADAP,20160219,8.18,8.38,7.9,8.22,98700
ADBE,20160219,80.32,80.94,79.51,80.87,3928900
ADI,20160219,51.88,52.41,51.67,52.1,2276600
ADMA,20160219,4.27,4.58,4.27,4.36,77200
ADMP,20160219,4.91,5.1,4.81,5.08,44100
ADMS,20160219,14.7,15.06,14.32,14.93,150200
ADP,20160219,84.82,85.69,84.39,85.56,2065300
ADRE,20160219,26.95,27.11,26.95,27.11,7900
ADSK,20160219,47.58,50.34,47.4,49.91,3659400
ADTN,20160219,18.28,18.7,17.83,18.45,371200
ADUS,20160219,22.56,22.65,21.49,21.54,47300
ADXS,20160219,87.3,94.5,84,92.85,564100
AEHR,20160219,1.29,1.29,1.19,1.19,5200
AEIS,20160219,28.88,30.02,28.88,29.88,506700
AEMD,20160219,69,73.05,68.7,69.45,43000
AERI,20160219,17,18.36,16.31,17.71,1533300
AEY,20160219,1.66,1.66,1.64,1.64,1800
AEZS,20160219,3.02,3.24,2.93,3.02,274000
AFMD,20160219,3.22,3.36,3.14,3.32,92100
AGEN,20160219,2.9,3.04,2.85,3,722700
AGFS,20160219,4.6,4.77,4.51,4.52,277200
AGIO,20160219,37,39.25,36.72,38.44,625100
AGNC,20160219,18.01,18.11,17.92,18.01,2905200
AGNCP,20160219,25.37,25.6,25.37,25.59,7700
AGRX,20160219,5.96,6.11,5.91,6,40100
AGTC,20160219,14.31,14.83,14.02,14.75,81600
AGYS,20160219,10.4,10.76,10.24,10.48,37500
AGZD,20160219,47.18,47.28,46.96,47.02,800
AHPI,20160219,0.73,0.73,0.73,0.73,1100
AIA,20160219,38.77,39,38.74,38.87,17600
AIMC,20160219,23.2,23.8,23.15,23.6,205400
AINV,20160219,14.46,14.52,14.07,14.16,998600
AIQ,20160219,7.12,7.31,7.05,7.09,5900
AIRR,20160219,14.87,14.93,14.81,14.91,2800
AIRT,20160219,23.3,23.46,23,23.46,2100
AKAM,20160219,52.9,53.14,52,53.13,3426700
AKBA,20160219,7.78,7.93,7.5,7.85,186200
AKTX,20160219,10.86,11,10.3,10.34,7700
ALCO,20160219,21.73,22.97,21.55,22.38,21600
ALDX,20160219,4.07,4.13,4,4,900
ALGN,20160219,62.35,63.44,61.44,63.29,289200
ALGT,20160219,156.66,161.2,156.15,158.36,120400
ALIM,20160219,2.33,2.38,2.24,2.32,71600
ALKS,20160219,32.48,34.44,32.04,33.57,1157900
