AAL,20161212,49.16,49.34,47.44,47.59,8643500
AAME,20161212,3.95,3.95,3.72,3.72,2900
AAOI,20161212,24.7,24.94,23.73,24.13,260900
AAON,20161212,33.1,33.4,32.8,33.05,235500
AAPL,20161212,28.3225,28.75,28.1225,28.325,26374300
AAWW,20161212,52.5,52.95,51.25,51.75,242800
AAXJ,20161212,57,57.09,56.75,56.92,2778300
ABCB,20161212,47.25,47.4,45.15,45.4,210100
ABEO,20161212,5.05,5.05,4.25,4.45,2232700
ABIO,20161212,42.84,43.2,40.5,43.2,45500
ABMD,20161212,116.4,119.15,115.6,119.06,436000
ABTX,20161212,34.05,34.05,32.75,32.95,36100
ABUS,20161212,3.25,3.25,2.9,2.95,463600
ACAD,20161212,26.6,26.8,25.05,25.28,2067000
ACBI,20161212,17,17.07,16.75,16.8,70400
ACET,20161212,21.28,21.42,20.82,20.94,199400
ACGL,20161212,28.9,29.3633,28.66,29.3033,595700
ACHC,20161212,36.67,36.83,35.67,35.88,1050600
ACIU,20161212,15,15,12.1,12.87,329700
ACIW,20161212,19.76,19.76,19.04,19.09,566100
ACLS,20161212,13.75,13.8,13.45,13.65,48400
ACNB,20161212,32.5,32.55,31.55,31.55,9000
ACOR,20161212,21.25,21.6,20.65,21.2,413400
ACRS,20161212,29.09,29.32,28.49,28.82,110300
ACRX,20161212,3.25,3.25,2.95,2.95,332500
ACST,20161212,10.16,10.48,10.16,10.4,20600
ACTG,20161212,7.5,7.68,7,7.1,333100
ACWI,20161212,60.15,60.35,60.03,60.12,3016800
ACWX,20161212,41,41.09,40.89,40.96,1149500
ADAP,20161212,4.11,4.37,3.86,3.92,160300
ADBE,20161212,104.62,105.24,103.52,105.16,2711900
ADES,20161212,9.35,9.57,9.35,9.41,50600
ADI,20161212,72.85,73.26,72.2,72.9,2194600
ADMA,20161212,5.33,5.34,5.28,5.28,2400
ADMP,20161212,2.85,2.95,2.85,2.95,106100
ADMS,20161212,15.56,15.79,15.36,15.64,122900
ADP,20161212,98.13,98.55,97.84,98.06,1769900
ADRE,20161212,33.38,33.38,33.13,33.21,8100
ADSK,20161212,81.07,81.76,77.58,78.37,2862400
ADTN,20161212,22.3,22.5,21.9,22,507500
ADUS,20161212,33.75,35.45,33.35,35.4,106400
ADVM,20161212,3.15,3.2,2.9,2.95,207600
ADXS,20161212,132.45,135.15,129.6,132.15,477800
AEHR,20161212,2.8,2.8,2.75,2.75,12000
AEIS,20161212,53.52,53.67,52.5,52.72,233400
AEMD,20161212,71.85,73.8,71.4,71.4,21300
AERI,20161212,36.4,38,36.16,37.3,344200
AEY,20161212,1.66,1.69,1.6,1.69,93800
AEZS,20161212,3.9,3.9,3.75,3.85,338400
AFMD,20161212,2,2.15,1.95,2,185500
AGEN,20161212,4.3,4.37,4.15,4.28,862500
AGFS,20161212,2.9,2.97,2.79,2.82,280800
AGIO,20161212,48.99,50.32,48.16,49.91,1129000
AGLE,20161212,5.48,5.48,5.14,5.35,11200
AGNC,20161212,18.46,18.57,18.25,18.33,3784900
AGNCP,20161212,25.21,25.26,25.1,25.2,14100
AGRX,20161212,6.71,6.8,6.59,6.72,59700
AGTC,20161212,9.4,9.65,9.2,9.5,93700
AGYS,20161212,10.14,10.67,10.06,10.64,62100
AGZD,20161212,48.04,48.04,47.98,48.03,7100
AHPAU,20161212,10.2,10.2,10.2,10.2,0
AHPI,20161212,2.5,2.66,2.31,2.46,15100
AIA,20161212,48.03,48.23,47.95,48.02,25600
AIMC,20161212,39.65,39.7,38.55,38.9,248700
AINV,20161212,18.21,18.48,18.15,18.3,1873000
AIQ,20161212,8.7,9.2,8.7,9,211800
AIRG,20161212,18.5,18.81,17.9,18.46,302500
AIRR,20161212,25.28,25.28,24,24.08,294800
AIRT,20161212,20.75,22.5,19.56,22.5,17200
AKAM,20161212,64.79,64.84,63.68,64.25,1055400
AKBA,20161212,8.47,8.59,8.3,8.33,136000
AKTX,20161212,7.78,7.78,7.42,7.42,300
ALBO,20161212,24.37,25.43,24.17,24.95,12300
ALCO,20161212,30.1,30.1,29.1,29.55,3800
ALDX,20161212,4.85,4.85,4.7,4.7,8400
ALGN,20161212,97.99,99.48,97.62,98.53,1031000
ALGT,20161212,169.05,171.5,165.85,166.4,142800
ALIM,20161212,1.15,1.16,1.1,1.11,378700
ALJJ,20161212,4.3,4.3,4.05,4.09,54900
ALKS,20161212,55,55.75,54.6,55.14,701400
ALLT,20161212,4.94,5.09,4.88,4.93,24100
ALNY,20161212,42.28,42.86,41.5,42.61,1019000
ALOT,20161212,12.92,14.45,12.92,14.45,800
ALRM,20161212,27.64,27.74,27.17,27.55,176100
ALTY,20161212,14.95,15.07,14.92,15.07,2100
AMAT,20161212,32.18,32.32,31.67,32,7709100
AMBA,20161212,54.14,54.58,51.75,53.05,1511800
AMCX,20161212,51.76,51.92,49.78,50.15,1031700
AMD,20161212,10.4,10.93,10.38,10.68,63342900
AMED,20161212,42.05,42.05,40.97,41.84,337100
AMGN,20161212,142.92,146.04,142.79,145.76,3310100
AMKR,20161212,10.8,11.09,10.57,10.7,2290600
AMNB,20161212,34.6,35.05,34.25,34.4,39700
AMOT,20161212,23.32,23.77,23.2,23.51,18900
AMPH,20161212,19.58,19.91,19.42,19.66,395900
AMRK,20161212,18.02,18.05,17.08,17.56,17000
AMRN,20161212,3.22,3.28,3.19,3.22,1030200
AMRS,20161212,11.7,12.3,11.55,11.55,826600
AMSC,20161212,8.1,8.25,8.1,8.13,43600
AMSF,20161212,65.9,66.3,65,66.2,175200
AMSWA,20161212,10.99,11.1,10.85,10.9,113700
AMTX,20161212,1.75,1.75,1.6,1.7,23700
AMWD,20161212,81.6,82.5,80.45,80.7,135100
AMZN,20161212,766.4,766.89,757.2,760.12,2963900
ANAT,20161212,130.89,130.99,129.6,129.82,21100
ANDE,20161212,41.8,42.05,41.55,41.7,133100
ANGI,20161212,9.16,9.17,8.91,8.98,208700
ANGO,20161212,17.07,17.25,16.87,17.04,300000
ANIK,20161212,49.6,50.16,49.31,49.76,105500
ANIP,20161212,59.86,61.43,58.54,59.22,111700
ANSS,20161212,94.61,95.5,94,94.71,393200
ANY,20161212,0.5,0.55,0.49,0.51,490800
AOSL,20161212,23,23.16,21.67,22.1,242600
APDN,20161212,88,88,84,88,48700
APEI,20161212,26,26.38,24.95,25.1,134800
APOG,20161212,50.63,50.63,48.23,48.64,405500
APOP,20161212,56,56,56,56,0
APPF,20161212,22,22,21.85,21.9,17700
APPS,20161212,0.65,0.74,0.64,0.69,1015100
APTO,20161212,1.07,1.2,1.03,1.04,526400
APVO,20161212,27.44,28.14,26.88,27.72,112300
APWC,20161212,2.4,2.65,2.4,2.6,14800
AQMS,20161212,11.76,11.89,11.42,11.45,169900
ARAY,20161212,5.25,5.3,5.05,5.2,460900
ARCB,20161212,32.2,32.45,31.08,31.2,363800
ARCC,20161212,16.79,16.91,16.67,16.86,4766200
ARDX,20161212,14.7,15.15,14.45,15,116000
ARKR,20161212,22.01,22.22,22,22.08,1300
ARLP,20161212,25.25,25.95,24.05,24.25,614800
ARNA,20161212,14.1,14.3,14,14,920000
AROW,20161212,40.7,41.55,40,40.35,32200
ARRY,20161212,8.64,8.81,8.59,8.72,2267400
ARTNA,20161212,32.66,32.9,32.4,32.62,23900
ARTW,20161212,3.1,3.1,3,3.05,2400
ARWR,20161212,1.35,1.36,1.25,1.28,2318500
ASET,20161212,25.72,25.72,25.72,25.72,0
ASMB,20161212,13.26,13.41,12.59,12.9,39900
ASML,20161212,103.17,103.34,102.41,102.9,308500
ASND,20161212,20.41,20.85,20.06,20.3,36500
ASPS,20161212,27.99,28.44,27.07,27.5,401600
ASRV,20161212,3.75,3.85,3.7,3.8,19200
ASTC,20161212,1.57,1.64,1.56,1.58,29700
ASTE,20161212,69,69.38,67.44,68.01,151900
ASUR,20161212,8.51,8.66,8.18,8.48,144200
ASYS,20161212,4.03,4.18,4.03,4.1,37400
ATAI,20161212,3.98,3.98,3.85,3.85,4400
ATAX,20161212,5.8,5.8,5.65,5.65,100800
ATEC,20161212,4.54,4.82,4.35,4.43,96300
ATHX,20161212,1.61,1.62,1.58,1.58,228400
ATLC,20161212,2.8,2.83,2.72,2.72,13700
