AAL,20160420,41.36,41.71,41.11,41.26,5018200
AAME,20160420,4.25,4.48,4.22,4.48,1100
AAOI,20160420,11.7,11.82,11.25,11.38,1118300
AAON,20160420,26.97,27.3,26.75,27.14,122300
AAPL,20160420,26.66,27.0225,26.515,26.7825,30611000
AAWW,20160420,41.48,41.71,40.75,40.76,119800
AAXJ,20160420,55.42,55.82,55.27,55.55,396200
ABCB,20160420,31.06,31.15,30.4,31.01,240400
ABEO,20160420,2.86,2.86,2.65,2.69,54000
ABIO,20160420,63.18,64.62,62.64,64.62,6800
ABMD,20160420,100.77,102.62,100.3,101.64,595800
ABTX,20160420,20.01,20.09,19.82,20.02,7500
ABUS,20160420,4.91,4.99,4.83,4.96,75500
ACAD,20160420,33.7,34.28,32.95,33.35,1881100
ACBI,20160420,14.15,14.22,14.12,14.19,43900
ACET,20160420,24.2,24.65,24.03,24.63,128400
ACGL,20160420,23.7667,23.7667,23.4533,23.6633,254400
ACHC,20160420,58.59,60.55,58.26,60.38,480200
ACIW,20160420,20.45,20.89,20.45,20.79,308000
ACLS,20160420,11.52,11.72,11.36,11.64,305900
ACNB,20160420,22.45,22.45,22.06,22.35,6200
ACOR,20160420,28.64,29.41,28.55,29.15,563700
ACRS,20160420,20.03,20.97,18.82,19.81,18000
ACRX,20160420,3.75,3.77,3.57,3.69,222300
ACST,20160420,11.2,11.84,11.2,11.36,1100
ACTG,20160420,4.08,4.2,4.08,4.18,223400
ACWI,20160420,57.76,58.06,57.63,57.8,1370700
ACWX,20160420,41.14,41.4,41.07,41.2,418500
ADAP,20160420,9.26,9.5,8.82,8.92,168000
ADBE,20160420,97,97,95.76,96.33,2712000
ADI,20160420,58.52,59.37,58.44,59.18,1812300
ADMA,20160420,7.6,7.75,7.56,7.59,16700
ADMP,20160420,8.45,8.5,7.99,8.1,172300
ADMS,20160420,18.16,18.17,16.75,17.28,275200
ADP,20160420,90.68,90.79,90.1,90.12,1898800
ADRE,20160420,31.88,32.23,31.82,32.12,6000
ADSK,20160420,59.17,59.84,58.86,59.39,1270000
ADTN,20160420,19.28,19.28,18.66,19.04,564300
ADUS,20160420,20.14,20.99,19.93,20.91,47500
ADXS,20160420,141.9,143.55,136.65,140.85,440100
AEHR,20160420,1.43,1.6,1.43,1.51,4300
AEIS,20160420,33.83,34.2,32.41,32.5,630900
AEMD,20160420,82.65,86.85,82.65,84,14400
AERI,20160420,15.49,15.73,15.13,15.26,299200
AEY,20160420,1.81,1.89,1.81,1.89,2300
AEZS,20160420,4.11,4.23,4.03,4.03,170000
AFMD,20160420,4.29,4.36,4.15,4.21,114000
AGEN,20160420,4.27,4.3,3.95,4.02,1087500
AGFS,20160420,6.65,6.65,6.43,6.5,52800
AGIO,20160420,49.69,50.17,48.24,49.19,400600
AGLE,20160420,8.73,8.88,8.4,8.54,19200
AGNC,20160420,18.94,18.98,18.73,18.76,3892800
AGNCP,20160420,26,26,25.95,26,5900
AGRX,20160420,6.41,6.66,6.41,6.61,25300
AGTC,20160420,16.6,16.84,16.07,16.41,45600
AGYS,20160420,10.63,10.77,9.77,10.64,9700
AGZD,20160420,47.96,48.13,47.62,48.13,2700
AHPI,20160420,0.7,0.7,0.67,0.67,18400
AIA,20160420,44.02,44.28,43.96,44.1,11400
AIMC,20160420,28.74,29.15,28.59,28.84,111200
AINV,20160420,17.58,17.7,17.22,17.4,925400
AIQ,20160420,7.06,7.39,6.93,6.98,18000
AIRR,20160420,18.06,18.12,18.06,18.12,2500
AIRT,20160420,24.45,25,23.25,25,2200
AKAM,20160420,51.35,51.66,50,51.27,2125100
AKBA,20160420,9.4,9.57,9.17,9.33,148200
AKTX,20160420,16.75,18,16.75,18,2300
ALCO,20160420,27.54,27.76,27.54,27.57,9000
ALDX,20160420,6.07,6.15,5.67,5.8,36000
ALGN,20160420,73.42,74.03,72.48,73.55,906100
ALGT,20160420,178.15,182.66,175.94,176.32,123900
ALIM,20160420,1.97,2.02,1.92,1.97,47400
ALKS,20160420,40.77,43.41,40.24,41.94,1923900
ALLT,20160420,5.15,5.35,5.15,5.35,49100
ALNY,20160420,67.89,69,66.85,67.25,600800
ALOT,20160420,13.95,14.15,13.85,13.99,26000
