AAL,20160106,40.05,41.7,40,41.23,12393700
AAME,20160106,4.7,4.7,4.65,4.7,1900
AAOI,20160106,15.7,16.11,15.69,16.05,258700
AAON,20160106,21.86,22.01,21.59,21.69,95700
AAPL,20160106,25.14,25.5925,24.9675,25.175,68457300
AAWW,20160106,39.7,40.33,39,39.08,242100
AAXJ,20160106,51.02,51.27,50.81,50.94,1022500
ABCB,20160106,32.14,32.43,32.06,32.14,510400
ABEO,20160106,3.43,3.48,3.23,3.23,111200
ABIO,20160106,85.5,88.56,81.9,82.8,23900
ABMD,20160106,84.01,87.13,83.75,85.3,607100
ABTX,20160106,23.32,23.41,22.85,23.01,37700
ABUS,20160106,4.46,4.46,4.25,4.3,288800
ACAD,20160106,32.5,32.5,28.52,29.24,4533500
ACBI,20160106,14.26,14.49,14.25,14.49,422600
ACET,20160106,23.73,25.99,23.57,23.75,236700
ACGL,20160106,22.81,23.12,22.7433,23.07,671000
ACHC,20160106,61,62.61,60.06,61.56,2536600
ACIW,20160106,20.25,20.66,20.08,20.5,726300
ACLS,20160106,10,10.48,9.88,10.44,529300
ACNB,20160106,21.32,21.45,21.3,21.3,1400
ACOR,20160106,41.49,42.02,40.66,41.68,624500
ACRS,20160106,27.22,27.68,25.36,25.68,41200
ACRX,20160106,3.83,3.89,3.61,3.69,381600
ACST,20160106,19.04,19.44,17.68,17.84,42600
ACTG,20160106,3.9,4.24,3.68,4.18,1174700
ACWI,20160106,53.95,54.3,53.76,54.05,4615000
ACWX,20160106,38.05,38.23,37.91,38.09,894400
ADAP,20160106,12.15,12.38,11.64,11.68,811100
ADBE,20160106,91.1,91.5,90.24,91.02,1673900
ADI,20160106,53.07,53.54,51.43,51.74,3779600
ADMA,20160106,7.83,7.85,7.64,7.65,20600
ADMP,20160106,5.25,5.38,5.16,5.23,55800
ADMS,20160106,25.43,26,23.4,23.64,427600
ADP,20160106,81.08,81.71,80.88,81.26,1511000
ADRE,20160106,27.86,28,27.52,27.8,7300
