AAL,20160803,33.47,33.96,33.17,33.48,8254200
AAME,20160803,4.18,4.25,4.1,4.25,2100
AAOI,20160803,11.79,12.36,11.67,12.27,241500
AAON,20160803,26.25,26.35,26.09,26.3,95500
AAPL,20160803,26.2025,26.46,26.1925,26.4475,30202600
AAWW,20160803,40.28,40.28,37.09,38.25,694900
AAXJ,20160803,56.88,57.36,56.81,57.34,1086200
ABCB,20160803,32.65,32.98,32.35,32.8,139200
ABEO,20160803,3,3.36,2.98,3.27,282600
ABIO,20160803,56.16,57.6,55.26,55.26,9900
ABMD,20160803,119.05,119.85,118.32,118.58,371900
ABTX,20160803,24.53,24.75,23.1,24.14,58600
ABUS,20160803,4.06,4.43,4.06,4.4,114000
ACAD,20160803,36.44,37.38,36,37.17,1402300
ACBI,20160803,14.51,15.04,14.46,15.01,59700
ACET,20160803,25.07,25.58,24.69,25.31,96300
ACGL,20160803,24.58,24.6267,24.4067,24.6233,324500
ACHC,20160803,51.08,53.54,51.07,52.87,1204000
ACIW,20160803,18.91,19.16,18.83,18.89,482000
ACLS,20160803,11.05,11.49,10.75,11.02,499800
ACNB,20160803,25.46,25.46,24.86,25.26,4700
ACOR,20160803,24.91,25.24,24.54,24.9,628700
ACRS,20160803,19.3,19.3,18.61,18.88,44400
ACRX,20160803,3.65,3.84,3.57,3.76,697200
ACST,20160803,12.4,12.72,12,12.48,6300
ACTG,20160803,5.88,6.01,5.81,5.9,635500
ACWI,20160803,57.59,57.88,57.53,57.86,1272600
ACWX,20160803,39.89,40.12,39.81,40.11,695800
ADAP,20160803,8.76,8.89,8.63,8.78,81300
ADBE,20160803,96.06,96.68,95.65,96.67,2071100
ADES,20160803,6.59,7.04,6.57,6.72,16200
ADI,20160803,62.65,63.58,62.24,62.87,1899900
ADMA,20160803,6.24,6.55,6.17,6.55,72400
ADMP,20160803,2.8,2.85,2.75,2.75,139900
ADMS,20160803,14.45,14.83,14.2,14.83,84000
ADP,20160803,88.24,88.3,87.55,88.19,2249600
ADRE,20160803,32.52,32.75,32.52,32.75,2900
ADSK,20160803,57.78,58.4,56.8,57.95,2727500
ADTN,20160803,17.86,18.06,17.75,18.04,188200
ADUS,20160803,21.22,21.3,19.22,21.12,86400
ADVM,20160803,3.55,4.47,3.45,4.33,2293200
ADXS,20160803,168.75,213.75,166.65,205.35,5776400
AEHR,20160803,1.75,1.8,1.69,1.8,12400
AEIS,20160803,40.03,40.74,39.81,40.57,342100
AEMD,20160803,99,99.9,94.05,98.85,20500
AERI,20160803,17.25,18.07,16.85,18.03,515500
AEY,20160803,1.89,2,1.89,2,3000
AEZS,20160803,3.36,3.53,3.35,3.43,86800
AFMD,20160803,2.92,3.2,2.8,3.16,228700
AGEN,20160803,5.5,5.85,5.48,5.75,1132800
AGFS,20160803,5.91,6.23,5.89,6.11,82200
AGIO,20160803,44.71,46.1,44.71,46.02,506700
AGLE,20160803,4.77,4.77,4.6,4.62,3400
AGNC,20160803,19.5,19.69,19.43,19.69,2693500
AGNCP,20160803,26.5,26.62,26.5,26.59,2000
AGRX,20160803,7.13,7.28,7,7.05,32700
AGTC,20160803,14.99,15.66,14.99,15.51,47600
AGYS,20160803,11,11,10.53,10.68,12700
AGZD,20160803,47.64,47.64,47.64,47.64,0
AHPI,20160803,0.64,0.64,0.56,0.59,36200
AIA,20160803,46.58,46.87,46.49,46.84,11700
AIMC,20160803,27.93,28.07,27.81,27.89,112500
AINV,20160803,16.92,17.25,16.92,17.25,569100
AIQ,20160803,5.78,5.84,5.73,5.79,10100
AIRR,20160803,19.03,19.16,19.02,19.1,22300
AIRT,20160803,21.76,22,21.6,21.6,1300
AKAM,20160803,49.86,49.98,49.16,49.44,1909000
AKBA,20160803,8.74,9,8.74,8.89,163200
AKTX,20160803,12.22,12.22,11.5,11.5,2600
ALCO,20160803,28.57,28.76,28.56,28.76,14000
ALDX,20160803,6.02,6.16,5.92,6,15600
ALGN,20160803,90.52,92.04,90.02,91.95,1043500
ALGT,20160803,123.5,124.52,121.7,122.82,194300
