AAL,20160915,36.31,36.63,35.85,36.41,7805300
AAME,20160915,3.44,3.45,3.4,3.4,3400
AAOI,20160915,21.64,22.32,21.31,21.65,590000
AAON,20160915,27.35,27.76,27.26,27.56,68300
AAPL,20160915,28.465,28.9325,28.3725,28.8925,90589700
AAWW,20160915,37.54,38.76,37.42,38.63,192700
AAXJ,20160915,58.95,59.71,58.76,59.64,2045900
ABCB,20160915,35.35,35.58,35.17,35.2,196700
ABEO,20160915,5,5.14,4.92,4.97,238000
ABIO,20160915,54.36,55.98,52.74,53.64,23700
ABMD,20160915,118.79,123.94,118.09,123.17,406500
ABTX,20160915,27.85,28,27.68,28,24200
ABUS,20160915,3.76,3.8,3.72,3.79,50400
ACAD,20160915,33.43,34.35,32.77,34.17,1358800
ACBI,20160915,15.33,15.44,15.25,15.35,34100
ACET,20160915,18.45,18.69,18.26,18.55,200300
ACGL,20160915,26.56,26.9567,26.56,26.9133,563700
ACHC,20160915,49.7,50,48.05,49.22,1718600
ACIW,20160915,17.97,18.3,17.87,18.28,464400
ACLS,20160915,12.12,12.35,12.1,12.35,107400
ACNB,20160915,27.12,27.48,26.94,27.13,14600
ACOR,20160915,25.03,25.91,24.73,25.71,467700
ACRS,20160915,24.04,24.5,23.76,24.15,501300
ACRX,20160915,3.66,3.83,3.52,3.6,4335300
ACST,20160915,20.24,22.96,16.96,17.84,1903000
ACTG,20160915,6.47,6.62,6.25,6.56,830600
ACWI,20160915,57.7,58.34,57.58,58.25,1447000
ACWX,20160915,40.47,40.92,40.41,40.86,427200
ADAP,20160915,7.51,7.64,7.31,7.41,160900
ADBE,20160915,98.84,100.04,98.49,99.62,3094900
ADES,20160915,8.18,8.8,8.11,8.2,103200
ADI,20160915,60.88,62.72,60.87,62.65,3235500
ADMA,20160915,5.45,5.69,5.45,5.65,31800
ADMP,20160915,2.97,3.03,2.9,2.96,296200
ADMS,20160915,16.59,17.37,16.46,16.86,285300
ADP,20160915,86.48,87.79,86.23,87.48,1452000
ADRE,20160915,34.03,34.42,33.89,34.31,5800
ADSK,20160915,65.7,67.4,65.5,67.39,2290600
ADTN,20160915,18.16,18.5,18.12,18.35,180100
ADUS,20160915,25.15,25.15,23.76,24.22,57100
ADVM,20160915,3.63,3.78,3.5,3.76,129800
ADXS,20160915,162.6,170.4,161.55,165.75,962500
AEHR,20160915,2.22,2.44,2.22,2.35,25000
AEIS,20160915,43.78,44.95,43.33,44.71,368400
AEMD,20160915,70.5,71.25,69.3,71.25,9500
AERI,20160915,34.42,34.69,29.6,30.61,16131400
AEY,20160915,1.83,1.89,1.81,1.81,12300
AEZS,20160915,3.44,3.49,3.23,3.38,96700
AFMD,20160915,3,3,2.71,2.87,40700
AGEN,20160915,6.61,6.7,6.43,6.6,946000
AGFS,20160915,5.82,5.84,5.68,5.79,49400
AGIO,20160915,46.35,47.31,45.26,45.89,2221700
AGLE,20160915,8.3,8.3,7.64,7.76,60600
AGNC,20160915,19.47,19.47,19.19,19.36,2974600
AGNCP,20160915,26.25,26.44,26.25,26.44,3200
AGRX,20160915,6.92,7.19,6.91,7.09,15500
AGTC,20160915,8.68,8.93,8.59,8.62,557700
AGYS,20160915,10.9,10.91,10.7,10.87,17600
AGZD,20160915,47.76,47.76,47.76,47.76,100
AHPI,20160915,0.62,0.62,0.59,0.59,1500
AIA,20160915,48.45,49.14,48.45,48.98,86500
AIMC,20160915,26.61,26.89,26.24,26.87,63900
AINV,20160915,17.79,18.12,17.76,18.03,769800
AIQ,20160915,6.31,6.39,6.25,6.3,7100
AIRG,20160915,13.05,15.39,13.05,15.35,1034100
AIRR,20160915,19.09,19.4,19.09,19.4,1400
AIRT,20160915,19.56,20.78,19.56,20.24,1300
AKAM,20160915,51.31,51.71,50.91,51.38,3071900
AKBA,20160915,8.55,8.68,8.41,8.58,209200
AKTX,20160915,8.95,8.95,8.9,8.95,2300
ALCO,20160915,26.65,26.91,26.6,26.74,6100
ALDX,20160915,6.04,6.33,6.04,6.11,100200
ALGN,20160915,92.95,93.59,92.04,92.93,928300
ALGT,20160915,133.65,135.26,132.53,133.23,105100
ALIM,20160915,1.49,1.53,1.49,1.52,198800
ALJJ,20160915,4.74,4.74,4.47,4.5,61200
ALKS,20160915,47.67,48.45,46.86,48.34,593700
ALLT,20160915,5.18,5.2,5.11,5.11,47500
ALNY,20160915,73.53,75.02,72.18,74.33,388800
ALOT,20160915,15.38,15.38,15.38,15.38,0
ALRM,20160915,25.44,25.83,25.17,25.42,214800
ALTY,20160915,15.55,15.55,15.39,15.4,400
AMAT,20160915,29.58,30.39,29.52,30.15,15579700
