AAL,20160923,35.3,35.67,34.96,35.55,4602900
AAME,20160923,3.37,3.43,3.37,3.43,2000
AAOI,20160923,20.76,21.54,20.7,21.14,427700
AAON,20160923,28.72,28.85,28.36,28.41,109200
AAPL,20160923,28.605,28.6975,27.8875,28.1775,52460600
AAWW,20160923,40.53,41.12,40.23,40.67,170100
AAXJ,20160923,60.92,61,60.61,60.61,920300
ABCB,20160923,35.29,35.89,35.26,35.66,196600
ABEO,20160923,6.38,6.42,6.15,6.29,250300
ABIO,20160923,53.1,53.1,50.22,51.3,32700
ABMD,20160923,126.03,126.09,123.06,123.53,293100
ABTX,20160923,26.15,26.54,26.1,26.17,21000
ABUS,20160923,3.92,4,3.81,3.96,334900
ACAD,20160923,34.79,35.51,34.26,34.98,1492800
ACBI,20160923,15.03,15.09,14.97,15,33700
ACET,20160923,19.35,19.65,19.24,19.56,180800
ACGL,20160923,27.2367,27.2367,26.7467,26.7633,363900
ACHC,20160923,50.35,51.05,49.51,49.54,677000
ACIU,20160923,14.11,16.8,14.11,15.66,3775400
ACIW,20160923,18.93,19.05,18.74,18.94,346600
ACLS,20160923,13.31,13.38,13.09,13.1,115900
ACNB,20160923,27.04,27.3,26.9,26.9,10000
ACOR,20160923,27.24,27.62,27.02,27.28,537100
ACRS,20160923,25.09,25.4,24.85,24.86,264800
ACRX,20160923,3.69,3.73,3.62,3.68,224600
ACST,20160923,15.12,15.92,15.04,15.12,47900
ACTG,20160923,6.43,6.56,6.21,6.33,409700
ACWI,20160923,59.3,59.34,59.08,59.13,1086000
ACWX,20160923,41.68,41.76,41.57,41.58,226400
ADAP,20160923,7.23,7.34,7,7.12,88400
ADBE,20160923,107.21,108,106.79,107.47,3087200
ADES,20160923,8.29,8.63,8.26,8.4,36700
ADI,20160923,63.7,63.82,63.23,63.23,3185500
ADMA,20160923,7.26,7.35,7.06,7.35,31200
ADMP,20160923,3.4,3.48,3.16,3.39,572900
ADMS,20160923,18.08,18.19,17.3,17.35,187400
ADP,20160923,88.65,89.24,88.45,88.47,1431900
ADRE,20160923,35.25,35.25,34.89,34.95,3800
ADSK,20160923,72.19,72.42,71.53,71.67,1568600
ADTN,20160923,19.24,19.25,18.85,18.95,263800
ADUS,20160923,25.97,26.73,25.73,26.49,113100
ADVM,20160923,4.19,4.4,4.17,4.2,337300
ADXS,20160923,163.35,165.75,160.05,162,613000
AEHR,20160923,2.38,2.79,2.37,2.79,196600
AEIS,20160923,46.68,47.04,45.93,46.18,254900
AEMD,20160923,72,76.8,72,76.65,35400
AERI,20160923,38.1,39.53,37.69,39.07,1160200
AEY,20160923,1.81,1.85,1.76,1.8,14500
AEZS,20160923,3.47,3.51,3.45,3.46,58800
AFMD,20160923,3.05,3.14,2.88,2.94,231800
AGEN,20160923,7.01,7.3,6.83,6.9,1694100
AGFS,20160923,5.45,5.5,5.26,5.32,120000
AGIO,20160923,52.81,54.2,51.52,53.03,798900
AGLE,20160923,6.48,6.8,6.41,6.49,9400
AGNC,20160923,19.71,19.8,19.64,19.7,2672600
AGNCP,20160923,26.46,26.66,26.37,26.61,10100
AGRX,20160923,7.3,7.46,7.13,7.25,24600
AGTC,20160923,8.89,9.03,8.66,8.96,384300
AGYS,20160923,11.32,11.5,11.08,11.45,23500
AGZD,20160923,47.98,48,47.98,48,2400
AHPI,20160923,0.54,0.56,0.53,0.53,40700
AIA,20160923,50.12,50.12,49.82,49.82,18400
AIMC,20160923,27.92,28.06,27.78,27.82,129800
AINV,20160923,17.7,17.88,17.58,17.58,629600
AIQ,20160923,6.75,6.92,6.72,6.73,10900
AIRG,20160923,15.14,15.9,14.65,15.58,315800
AIRR,20160923,20.17,20.17,20,20,1700
AIRT,20160923,20.83,20.83,20.83,20.83,1000
AKAM,20160923,52.11,52.63,52.11,52.25,1307300
AKBA,20160923,9.33,9.33,8.7,9.14,111900
AKTX,20160923,8.8,8.98,8.8,8.97,3700
ALCO,20160923,27.07,27.89,27.07,27.67,6600
ALDX,20160923,7.45,7.55,7.34,7.45,97200
ALGN,20160923,95.3,95.55,93.73,94.13,422800
ALGT,20160923,131.02,134.51,128.24,133.7,235000
ALIM,20160923,1.63,1.66,1.58,1.62,294200
ALJJ,20160923,4.92,4.92,4.76,4.78,14100
ALKS,20160923,51.21,51.39,49.51,49.58,1053300
ALLT,20160923,5.2,5.21,5.12,5.15,25800
ALNY,20160923,77.04,77.78,75.56,75.57,484600
ALOT,20160923,15.12,15.12,15.12,15.12,300
ALRM,20160923,26.92,27.19,26.83,26.95,131800
ALTY,20160923,15.94,15.94,15.72,15.77,4100
AMAT,20160923,30.33,30.42,29.61,29.66,13971700
AMBA,20160923,67.85,67.96,66.73,67.05,942900
AMCX,20160923,50.91,52.79,50.9,52.38,824700
AMD,20160923,6.31,6.65,6.31,6.55,61010300
AMED,20160923,49.4,49.67,48.15,48.72,294000
AMGN,20160923,176.27,176.85,174.61,174.8,2238600
AMKR,20160923,9.29,9.34,9.11,9.13,742000
AMNB,20160923,27.64,28.19,27.27,27.77,7800
AMOT,20160923,18.79,18.98,18.48,18.68,32700
AMPH,20160923,19.71,20.76,19.5,20.07,1593000
AMRK,20160923,15.8,16.87,15.8,16.59,30500
AMRN,20160923,2.67,2.97,2.65,2.94,4194200
AMRS,20160923,7.5,7.65,7.2,7.2,3980600
AMSC,20160923,6.91,7.12,6.81,6.83,27500
AMSF,20160923,59.11,59.3,58.82,58.92,77100
AMSWA,20160923,11.03,11.09,10.94,10.99,33500
AMTX,20160923,1.3,1.34,1.24,1.26,16100
AMWD,20160923,80.85,81.46,80.63,80.73,76500
AMZN,20160923,803.13,807.75,802.12,805.75,2353300
ANAT,20160923,121.58,122.35,120.26,120.26,35600
ANDE,20160923,34.85,35.07,34.48,34.74,78900
ANGI,20160923,10.41,10.41,10.11,10.25,240900
ANGO,20160923,17.4,17.47,17.18,17.4,103300
ANIK,20160923,47.69,47.91,46.62,46.92,113600
ANIP,20160923,66.34,66.98,65.64,66.64,120400
ANSS,20160923,93,93.23,92.28,92.3,292800
ANY,20160923,0.5,0.5,0.45,0.45,558000
AOSL,20160923,20.89,20.96,20.65,20.66,78400
APDN,20160923,126,126.4,122.4,123.2,34200
APEI,20160923,19.78,19.9,19.53,19.76,91200
APOG,20160923,44.08,44.46,43.99,44.14,223400
