AAL,20160301,41.44,42.02,41.06,41.83,7885700
AAME,20160301,4.18,4.18,4.18,4.18,400
AAOI,20160301,18.17,18.42,17.7,18.33,267200
AAON,20160301,25.16,26.13,25.16,25.51,204000
AAPL,20160301,24.4125,25.1925,24.355,25.1325,50407100
AAWW,20160301,36.46,37.87,36.38,37.39,443900
AAXJ,20160301,50.18,50.9,50.11,50.85,776700
ABCB,20160301,27.25,27.77,27.18,27.59,150700
ABEO,20160301,2.3,2.3,2.05,2.1,135600
ABIO,20160301,63.54,64.44,62.28,63,11500
ABMD,20160301,80.75,84.18,79.62,83.99,602200
ABTX,20160301,17.76,18.08,17.32,17.71,27800
ABUS,20160301,3.18,3.24,3.1,3.15,220400
ACAD,20160301,17.5,19.18,17.02,19.15,2733300
ACBI,20160301,13.06,13.39,12.51,13.39,18200
ACET,20160301,21.64,21.93,21.13,21.92,236200
ACGL,20160301,22.7633,22.9567,22.6567,22.8933,339500
ACHC,20160301,55.96,56.46,54.9,55.98,714100
ACIW,20160301,18.76,19.73,18.69,19.63,1528200
ACLS,20160301,10,10.8,9.92,10.52,494500
ACNB,20160301,21.4,22.11,21.4,22.11,1600
ACOR,20160301,33.03,34.35,32.53,34.31,519300
ACRS,20160301,18.24,18.97,17.2,17.71,57700
ACRX,20160301,3.76,3.85,3.6,3.83,224500
ACST,20160301,11.52,12.08,11.52,12.08,2500
ACTG,20160301,3.15,3.21,3.08,3.12,1226600
ACWI,20160301,52.71,53.53,52.65,53.48,1813400
ACWX,20160301,37.17,37.57,37.03,37.55,569700
ADAP,20160301,7.25,7.47,7.12,7.45,145200
ADBE,20160301,85.92,88.39,84.59,88.37,3604600
ADI,20160301,53.95,54.72,53.01,54.7,2188600
ADMA,20160301,5.2,5.2,4.86,4.89,18200
ADMP,20160301,5.89,6.12,5.8,6.03,71300
ADMS,20160301,12.99,13.31,12.28,13.2,276400
ADP,20160301,85.62,86.77,85.26,86.77,1579800
ADRE,20160301,27.68,28.31,27.68,28.25,7800
ADSK,20160301,52.4,54.37,52.12,54.31,2822900
ADTN,20160301,18.81,18.95,18.34,18.54,709700
ADUS,20160301,22.95,24.06,22.63,24.05,68500
ADXS,20160301,82.5,88.95,81.9,88.5,532400
AEHR,20160301,1.26,1.26,1.1,1.12,30200
AEIS,20160301,29.77,31.57,29.77,31.57,708800
AEMD,20160301,71.4,82.5,71.4,80.55,29200
AERI,20160301,16.8,17.09,15.86,16.76,572000
AEY,20160301,1.66,1.72,1.65,1.69,6800
AEZS,20160301,3.05,3.18,3.02,3.08,249600
AFMD,20160301,3.22,3.69,3.1,3.68,376200
AGEN,20160301,2.81,2.91,2.73,2.91,821200
AGFS,20160301,4.94,4.95,4.76,4.88,45000
AGIO,20160301,38.77,43.53,38.22,43.42,1800200
AGNC,20160301,18.16,18.27,17.97,18.03,3504100
AGNCP,20160301,25.42,25.6,25.41,25.6,7300
AGRX,20160301,5.81,5.9,5.51,5.86,30000
AGTC,20160301,13.32,14.17,13.02,13.97,281200
AGYS,20160301,10.55,10.93,10.38,10.64,23100
AGZD,20160301,47.21,47.25,47.21,47.21,700
AHPI,20160301,0.73,0.75,0.73,0.75,51900
AIA,20160301,39.5,40.17,39.5,40.1,36100
AIMC,20160301,24.48,24.9,24.25,24.77,114800
AINV,20160301,15.42,15.54,15.24,15.36,920500
AIQ,20160301,7.27,7.67,7.18,7.59,11200
AIRR,20160301,15.89,16.16,15.89,16.16,4000
AIRT,20160301,24.94,24.99,24.84,24.99,1500
AKAM,20160301,54.37,55.57,54,55.53,3930400
AKBA,20160301,7.42,7.69,7.2,7.51,242400
AKTX,20160301,9.66,9.66,9.66,9.66,0
ALCO,20160301,23.4,24.62,23.4,24.6,24300
ALDX,20160301,5.2,5.2,4.06,4.55,96400
ALGN,20160301,66.26,68.08,65.77,67.86,694900
ALGT,20160301,165.62,171.17,164.8,170.97,136700
ALIM,20160301,2.21,2.25,2,2.12,146000
ALKS,20160301,32.3,34.44,31.86,34.41,1237500
ALLT,20160301,4.61,4.8,4.61,4.64,308500
ALNY,20160301,59.49,60.05,57,59.83,1846300
ALOT,20160301,14.75,14.78,13.66,13.66,800
ALRM,20160301,19.95,20.85,19.76,20.58,506300
ALTY,20160301,13.2,13.2,13.2,13.2,0
AMAT,20160301,19.09,19.38,18.99,19.37,10150500
AMBA,20160301,47.44,47.44,45.22,45.94,1889500
AMCX,20160301,65.88,66.97,64.68,65.64,1321000
AMD,20160301,2.16,2.2,2.12,2.18,9011100
AMED,20160301,36.85,37.99,36.27,37.98,201200
AMGN,20160301,144.3,148.45,142.28,148.39,4477700
AMKR,20160301,5.1,5.27,5.08,5.21,814800
AMNB,20160301,25.42,26,25.4,25.89,21200
AMOT,20160301,18.69,19.49,18.53,19.18,55600
AMPH,20160301,10.63,11.23,10.5,11.2,273000
AMRK,20160301,21.75,22.07,20.73,21.05,76700
AMRN,20160301,1.46,1.49,1.42,1.48,527100
AMRS,20160301,22.65,23.7,21.6,21.9,79900
AMSC,20160301,6.86,7.04,6.78,6.84,80900
AMSF,20160301,51.7,52.53,51.28,51.93,103600
AMSWA,20160301,9.49,9.51,9.26,9.44,42000
AMTX,20160301,1.85,1.9,1.8,1.8,9400
AMWD,20160301,68.76,69.4,67.04,69.36,145500
AMZN,20160301,556.29,579.25,556,579.04,5038400
ANAT,20160301,102.57,103.62,101.73,103.62,63100
ANDE,20160301,27.12,27.82,26.83,27.54,129600
ANGI,20160301,9.35,9.35,8.32,8.45,624900
ANGO,20160301,10.97,10.97,10.54,10.8,66500
ANIK,20160301,45,47.24,44.26,44.96,383000
ANIP,20160301,33.39,34.27,32.57,34.26,120800
ANSS,20160301,83.43,86.4,83.43,86.05,1262300
ANY,20160301,1.85,1.99,1.82,1.97,1115200
AOSL,20160301,11.88,12.06,11.85,11.96,236000
APDN,20160301,116.4,116.4,111.2,111.6,168600
APEI,20160301,17.5,19.21,17.3,18.81,887500
APOG,20160301,40.39,40.85,39.91,40.34,338400
APPF,20160301,11.7,12.42,11.58,11.81,78200
APPS,20160301,1.14,1.14,1.11,1.13,105600
APTO,20160301,2.8,2.84,2.5,2.7,4700
APWC,20160301,1.54,1.54,1.54,1.54,0
AQMS,20160301,5.71,5.78,5.56,5.77,26600
ARAY,20160301,5.07,5.24,5,5.18,1891600
ARCB,20160301,19.7,21.27,19.61,21.25,439800
ARCC,20160301,13.96,14.03,13.77,13.89,2243100
ARDX,20160301,9.74,10.28,9.48,10.25,210400
ARKR,20160301,21.5,21.57,21.36,21.4,2800
ARLP,20160301,10.66,11.18,10.46,11.04,410800
ARNA,20160301,14.4,15.3,13.5,15.3,3948100
AROW,20160301,26.2,26.47,26.14,26.38,13600
ARRY,20160301,2.52,2.68,2.5,2.68,1455600
ARTNA,20160301,28.17,28.49,27.89,27.97,33000
ARTW,20160301,2.93,3.03,2.9,3.03,4700
ARWR,20160301,3.9,4.14,3.87,4.14,640000
ASET,20160301,24.1,24.1,24.1,24.1,200
ASMB,20160301,4.61,4.76,4.33,4.76,29400
ASML,20160301,92.96,93.94,92.63,93.79,593200
ASND,20160301,17.49,17.49,16.91,17.02,4800
ASPS,20160301,26.75,27.1,18.1,19.16,7244000
ASRV,20160301,3.06,3.11,3.05,3.06,4500
ASTC,20160301,1.4,1.5,1.38,1.42,62800
ASTE,20160301,43.87,45,43.87,44.61,214800
ASUR,20160301,5.24,5.6,5.24,5.6,15400
ASYS,20160301,5.16,5.53,5.16,5.49,27600
ATAI,20160301,5.06,5.12,4.55,4.83,14700
ATAX,20160301,4.85,4.91,4.81,4.9,45800
ATEC,20160301,2.4,2.4,2.16,2.28,491500
ATHX,20160301,1.85,1.91,1.79,1.87,543400
ATLC,20160301,3.02,3.02,3.02,3.02,100
ATLO,20160301,23.55,23.81,23.42,23.8,4800
ATNI,20160301,72.09,74.22,71.01,74.04,128400
ATOS,20160301,75.6,75.6,68.4,72,288000
ATRA,20160301,16.68,17.76,15.7,17.69,220300
ATRC,20160301,16.55,17.1,16.13,16.3,254600
ATRI,20160301,374,400.3,373.42,373.42,4200
ATRO,20160301,32,32.75,31.84,32.74,208600
ATRS,20160301,0.96,0.97,0.91,0.94,896200
ATSG,20160301,11.67,11.84,11.61,11.7,244400
ATVI,20160301,31.96,32.4,31.45,32.21,7543500
AUBN,20160301,26.22,26.22,26.22,26.22,500
AUDC,20160301,4.3,4.4,4.3,4.4,78200
AUPH,20160301,2.3,2.43,2.05,2.09,85300
AVAV,20160301,25.2,25.39,24.93,25.13,101900
AVEO,20160301,10.2,10.2,9.6,9.9,344700
AVGO,20160301,135.37,138.64,134.62,138.43,4490500
AVGR,20160301,6140,6628,6140,6368,57500
AVHI,20160301,10.09,10.24,9.93,10.07,77900
AVID,20160301,7.7,7.7,7.08,7.11,281300
AVNW,20160301,7.8,8.04,6.96,7.56,302800
AVXL,20160301,4.45,4.59,4.37,4.55,342200
AWRE,20160301,4.05,4.05,3.94,3.95,8500
AXDX,20160301,12.01,12.18,11.72,11.84,274200
AXGN,20160301,5.4,5.5,4.87,5.04,144300
AXSM,20160301,8.03,8.24,7.65,8.18,16200
AXTI,20160301,2.49,2.75,2.49,2.68,88200
AZPN,20160301,33.13,34.17,33,34.07,780000
BANF,20160301,56.7,58.07,56.66,57.97,7700
BANFP,20160301,27.2,27.2,27.2,27.2,100
BANR,20160301,39.96,40.77,39.53,40.57,125700
BANX,20160301,16.03,16.03,15.6,15.99,12200
BBBY,20160301,48.51,49.45,47.82,49.44,1221500
BBGI,20160301,3.68,3.68,3.68,3.68,0
BBH,20160301,101.21,104.57,100.61,104.55,54000
BBSI,20160301,35.16,36.08,34.85,35.8,107300
BCBP,20160301,9.83,10.07,9.82,10.07,3900
BCLI,20160301,2.36,2.37,2.3,2.35,27700
BCOR,20160301,6.19,6.21,6.03,6.18,482700
BCOV,20160301,6.06,6.18,6.02,6.15,142500
BCPC,20160301,63.38,64.29,62.59,62.81,102700
BCRX,20160301,2.01,2.13,1.95,2.13,2745100
BDSI,20160301,3.91,3.97,3.73,3.78,684000
BEAT,20160301,12.17,12.34,11.8,12.14,100800
BECN,20160301,36.29,37.69,36.12,37.66,551900
BELFA,20160301,12.25,12.25,12.25,12.25,0
BELFB,20160301,14.9,15.19,14.79,15.15,15300
BFIN,20160301,12.09,12.1,11.92,11.98,65000
BGCP,20160301,8.68,8.91,8.65,8.85,1629600
BGFV,20160301,13.84,13.86,12.82,13.29,422700
BGNE,20160301,29.94,30.5,29.41,29.89,176100
BHACU,20160301,10.19,10.19,10.16,10.19,2400
BIB,20160301,39.76,42.7,39.1,42.67,737200
BICK,20160301,17.7,17.7,17.7,17.7,900
BIDU,20160301,175.69,180.73,175.38,180.2,4191000
BIIB,20160301,240.7508,249.6303,238.7981,249.529,1928300
BIOC,20160301,42,45.6,40.5,43.2,479300
BIOL,20160301,4.6,4.6,4.5,4.55,15400
BIS,20160301,46.77,47.5,43.24,43.35,432000
BJRI,20160301,44.29,45.49,43.65,45.49,680800
BKCC,20160301,9.06,9.2,9.05,9.14,246600
BKEP,20160301,4.99,5.05,4.87,4.98,36100
BKEPP,20160301,6.12,6.15,5.99,5.99,122400
BKSC,20160301,15.96,15.98,15.95,15.98,2000
