AAL,20160429,35.81,35.83,34.1,34.69,17807200
AAME,20160429,4.12,4.18,3.86,4.18,2500
AAOI,20160429,11.31,11.48,11,11.2,526700
AAON,20160429,26.58,26.93,26.2,26.52,300600
AAPL,20160429,23.4975,23.68,23.1275,23.435,68531400
AAWW,20160429,40.62,40.9,39.43,39.94,185300
AAXJ,20160429,54.25,54.26,53.64,54.01,831300
ABCB,20160429,31.34,31.63,31.07,31.4,151000
ABEO,20160429,2.78,2.78,2.65,2.72,56200
ABIO,20160429,72.36,75.96,72,75.78,19400
ABMD,20160429,99.38,100,95.93,97.14,922300
ABTX,20160429,21.1,21.2,20.8,21.05,21400
ABUS,20160429,5.15,5.16,4.8,4.95,233700
ACAD,20160429,33.04,33.15,31.74,32.3,2102000
ACBI,20160429,14.32,14.33,14.15,14.19,28800
ACET,20160429,22.77,22.91,22.29,22.43,230800
ACGL,20160429,23.5967,23.68,23.2733,23.4967,568900
ACHC,20160429,63.54,64.24,60.81,63.19,1154100
ACIW,20160429,20.24,20.25,19.8,19.99,327100
ACLS,20160429,11.44,11.48,11.12,11.44,328800
ACNB,20160429,22.94,22.94,22.07,22.07,800
ACOR,20160429,27.05,27.11,25.11,25.85,772800
ACRS,20160429,19.89,19.89,18.26,18.48,29100
ACRX,20160429,3.3,3.4,3.27,3.38,150300
ACST,20160429,10.56,11.28,10.56,11.28,1600
ACTG,20160429,4.6,4.86,4.59,4.82,575700
ACWI,20160429,56.94,57.01,56.46,56.81,1693100
ACWX,20160429,40.6,40.67,40.31,40.48,1219800
ADAP,20160429,9.35,9.83,9.09,9.69,177600
ADBE,20160429,92.89,94.58,92.32,94.22,3163800
ADI,20160429,57.6,57.63,55.88,56.32,2612100
ADMA,20160429,7.13,7.13,6.8,6.84,49100
ADMP,20160429,8.14,8.33,8.04,8.25,55800
ADMS,20160429,16.57,17.27,16.29,16.88,412000
ADP,20160429,88.4,88.89,87.77,88.44,2293000
ADRE,20160429,31.56,31.66,31.3,31.52,5300
ADSK,20160429,60.93,61.24,59.14,59.82,1742700
ADTN,20160429,19.85,19.96,19.09,19.32,387500
ADUS,20160429,18.95,19.37,18.24,18.5,95500
ADXS,20160429,124.95,124.95,114.45,116.1,716500
AEHR,20160429,1.45,1.45,1.41,1.41,7400
AEIS,20160429,32.89,33.17,31.98,32.35,216800
AEMD,20160429,73.35,80.1,72,72.9,27300
AERI,20160429,15.99,16.25,15.55,15.86,247600
AEY,20160429,1.82,1.82,1.8,1.8,1100
AEZS,20160429,4.37,4.37,4.05,4.05,255200
AFMD,20160429,4.21,4.28,3.95,4.05,181400
AGEN,20160429,3.85,3.96,3.44,3.52,1454200
AGFS,20160429,6.22,6.36,6.07,6.23,179500
AGIO,20160429,50.37,50.98,48.02,48.95,544200
AGLE,20160429,9.2,9.32,8.55,8.76,73600
AGNC,20160429,18.18,18.38,18.16,18.37,3286300
AGNCP,20160429,25.96,25.96,25.88,25.9,3100
AGRX,20160429,5.77,5.84,5.73,5.79,25300
AGTC,20160429,16.08,16.5,15.46,15.71,65300
AGYS,20160429,10.62,10.71,10,10.68,51800
AGZD,20160429,47.81,47.81,47.81,47.81,0
AHPI,20160429,0.67,0.67,0.67,0.67,0
AIA,20160429,43.07,43.07,42.64,42.89,28800
AIMC,20160429,29.48,30,28.4,28.7,266400
AINV,20160429,17.49,17.64,17.34,17.46,746400
AIQ,20160429,7.2,7.21,7.12,7.19,15700
AIRR,20160429,18.09,18.25,18.02,18.11,3000
AIRT,20160429,25.5,26,24.62,25.77,2700
AKAM,20160429,52.21,52.38,50.38,50.99,2741300
AKBA,20160429,9.41,9.6,9.23,9.39,165000
AKTX,20160429,17.4,17.73,16.11,17.2,26800
ALCO,20160429,30.7,30.7,28.37,28.91,15100
ALDX,20160429,6.15,6.3,5.87,6.3,27800
ALGN,20160429,75.05,75.69,70.03,72.19,1509200
ALGT,20160429,164.88,165,158.87,160.57,167100
ALIM,20160429,2.37,2.38,2.2,2.22,193000
ALKS,20160429,40.97,41.4,39.4,39.75,1091400
ALLT,20160429,5.55,5.55,5.36,5.42,16300
ALNY,20160429,67.68,68.23,66.4,67.04,426200
ALOT,20160429,14.18,15,13.96,14.35,158800
ALRM,20160429,23.1,23.1,22.23,22.81,198200
ALTY,20160429,14.69,14.69,14.69,14.69,0
AMAT,20160429,20.65,20.67,20.17,20.47,14884500
AMBA,20160429,41.63,41.95,40.77,41.1,960000
AMCX,20160429,65.14,65.39,64.29,65.23,714300
AMD,20160429,3.69,3.69,3.45,3.55,17717800
AMED,20160429,52,53.03,51.1,51.49,188000
AMGN,20160429,159.39,161.92,156.38,158.3,5386500
AMKR,20160429,5.81,5.82,5.55,5.71,1431600
AMNB,20160429,26.54,26.8,26.1,26.73,18300
AMOT,20160429,21.25,21.67,21,21.55,62500
AMPH,20160429,12.53,12.61,12.25,12.3,148000
AMRK,20160429,20.65,20.81,20.35,20.48,25300
AMRN,20160429,1.85,1.89,1.82,1.83,857500
AMRS,20160429,15.45,15.45,14.4,15.3,700700
