AAL,20160518,32.61,33.36,32.34,32.61,9136200
AAME,20160518,3.42,3.42,3.42,3.42,400
AAOI,20160518,9.12,9.6,9.12,9.37,368400
AAON,20160518,27.06,27.55,26.86,27.3,184100
AAPL,20160518,23.54,23.8025,23.4725,23.64,42062300
AAWW,20160518,42.53,43.05,42.09,42.43,430900
AAXJ,20160518,51.49,51.92,51.09,51.36,661400
ABCB,20160518,30.16,31.16,30.16,31,242100
ABEO,20160518,2.43,2.52,2.41,2.51,38800
ABIO,20160518,61.38,61.38,58.86,59.76,27800
ABMD,20160518,93.75,95.35,92.03,95.06,539100
ABTX,20160518,21.27,22.18,21.27,22.13,42900
ABUS,20160518,3.9,4.06,3.9,4.01,155400
ACAD,20160518,31.44,32.95,31.44,32.51,3186000
ACBI,20160518,13.78,14,13.76,14,46900
ACET,20160518,20.09,21.37,20,20.96,171700
ACGL,20160518,23.5533,23.9667,23.5133,23.88,339800
ACHC,20160518,56.91,57.36,55.63,56.33,554800
ACIW,20160518,19.27,19.75,18.85,19.41,569600
ACLS,20160518,9.04,9.4,9.04,9.2,561900
ACNB,20160518,22.29,23,22.26,23,31400
ACOR,20160518,26.11,26.55,25.98,26.54,563200
ACRS,20160518,19.09,20.6,19,19.92,39800
ACRX,20160518,3.21,3.28,3.18,3.2,120900
ACST,20160518,11.04,11.2,11.04,11.12,1700
ACTG,20160518,4.77,4.9,4.64,4.66,435700
ACWI,20160518,55.76,56.24,55.47,55.77,2208000
ACWX,20160518,39.27,39.67,39.11,39.23,784500
ADAP,20160518,9,9.48,8.84,9.32,71900
ADBE,20160518,95.78,97.43,95.5,96.7,2010400
ADI,20160518,53.06,56.14,53,55.82,3219700
ADMA,20160518,5.95,6.16,5.94,6.16,7100
ADMP,20160518,8.21,8.36,8,8.07,99000
ADMS,20160518,15.09,15.55,15.09,15.43,276100
ADP,20160518,85.28,86.01,84.91,85.6,1272700
ADRE,20160518,30.04,30.12,29.7,29.78,2000
ADSK,20160518,57.84,58.35,57.31,57.76,2455300
ADTN,20160518,18.28,18.76,18.18,18.46,418300
ADUS,20160518,18.35,19.22,18.16,19.12,29100
ADVM,20160518,3.79,4.1,3.75,4.08,202500
ADXS,20160518,112.05,117,111.75,114.45,507500
AEHR,20160518,1.07,1.07,1,1.07,94700
AEIS,20160518,33.42,34.74,33.16,34.21,346300
AEMD,20160518,70.05,72.9,70.05,70.65,20100
AERI,20160518,13.57,15.68,13.52,15.62,747400
AEY,20160518,1.84,1.84,1.76,1.81,8800
AEZS,20160518,3.4,3.49,3.35,3.37,103500
AFMD,20160518,3.24,3.48,3.09,3.1,227400
AGEN,20160518,3.49,3.64,3.43,3.47,834300
AGFS,20160518,4.77,4.94,4.55,4.63,161000
AGIO,20160518,53.43,53.5,49.53,50.51,798200
AGLE,20160518,7,8,7,7.41,16700
AGNC,20160518,19.03,19.12,18.48,18.66,4054400
AGNCP,20160518,25.77,25.82,25.6,25.6,17800
AGRX,20160518,6.52,6.72,6.47,6.55,11200
AGTC,20160518,14.65,15.85,14.65,15.67,132600
AGYS,20160518,10.05,10.38,9.85,10.37,16100
AGZD,20160518,47.9,47.93,47.85,47.93,1300
AHPI,20160518,0.63,0.65,0.58,0.65,23300
AIA,20160518,40.72,41.04,40.5,40.69,43400
AIMC,20160518,26.69,26.82,26.38,26.53,121700
AINV,20160518,17.16,17.19,16.8,17.04,594000
AIQ,20160518,7.4,7.85,7.35,7.47,18900
AIRR,20160518,17.51,17.51,17.36,17.36,700
AIRT,20160518,24.85,24.85,24.85,24.85,100
AKAM,20160518,51.03,51.4,50.44,50.97,862900
AKBA,20160518,8.01,8.34,8,8.21,126500
AKTX,20160518,16.14,16.14,16.14,16.14,0
ALCO,20160518,29.36,29.66,28.1,29.08,7600
ALDX,20160518,5.22,5.57,5.19,5.49,94600
ALGN,20160518,75.9,77.11,75.52,76.03,1030700
ALGT,20160518,141.69,145.5,140.83,142.32,122500
ALIM,20160518,1.57,1.58,1.51,1.52,94300
ALJJ,20160518,4.1,4.16,4.04,4.12,43400
ALKS,20160518,39.71,40.93,39.53,40.23,593600
ALLT,20160518,4.84,4.9,4.81,4.84,70900
ALNY,20160518,53.65,55.46,53.2,54.34,761200
ALOT,20160518,14.52,14.52,14.52,14.52,0
ALRM,20160518,21.49,22.05,21.47,21.68,176500
ALTY,20160518,14.49,14.49,14.49,14.49,100
AMAT,20160518,19.64,20.1,19.59,19.92,10024900
AMBA,20160518,36.74,38,36.64,37.78,545900
AMCX,20160518,64.59,65.05,62.93,64.32,1256700
AMD,20160518,3.79,3.97,3.77,3.84,19506900
AMED,20160518,50.38,51.96,49.99,51.6,228000
AMGN,20160518,149.91,151.43,149.21,150.83,3234400
AMKR,20160518,5.66,5.85,5.66,5.73,743000
AMNB,20160518,25.87,26.43,25.87,26.06,14800
AMOT,20160518,22.25,22.4,21.82,22,56300
AMPH,20160518,13.6,14.08,13.38,14.06,366900
AMRK,20160518,16.2,17.01,16.17,16.57,29700
AMRN,20160518,1.67,1.75,1.66,1.7,350300
AMRS,20160518,8.7,9,7.65,8.1,591000
AMSC,20160518,10,10.47,9.84,10.04,103600
AMSF,20160518,56.27,57.57,55.6,57.54,164300
AMSWA,20160518,8.88,9.13,8.84,9,32900
AMTX,20160518,2.66,2.68,2.51,2.56,9200
AMWD,20160518,71.66,73.3,71.51,72.44,105900
AMZN,20160518,689.56,702.54,688.76,697.45,4283100
ANAT,20160518,116.95,119.11,116.95,118.37,32100
ANDE,20160518,32.71,35.3,32.03,32.07,2322900
ANGI,20160518,8.51,8.73,8.4,8.58,170400
ANGO,20160518,11.62,12,11.6,11.91,65300
ANIK,20160518,44.81,45.67,44.81,45.17,108500
ANIP,20160518,46.03,48.35,45.8,47.9,163500
ANSS,20160518,85.03,86.29,84.88,85.22,791200
ANY,20160518,1.21,1.33,1.2,1.3,1281900
AOSL,20160518,12.84,13.15,12.74,12.9,112000
APDN,20160518,108.8,111.2,107.2,110.4,40900
APEI,20160518,26.66,27.25,26.58,27.02,101900
APOG,20160518,41.9,42.27,40.71,42.19,243600
APPF,20160518,13.01,13.53,12.82,13.34,44000
APPS,20160518,0.84,0.86,0.76,0.78,275000
APTO,20160518,2.76,2.81,2.68,2.74,11300
APWC,20160518,2.56,2.56,2.23,2.51,7700
AQMS,20160518,7.82,7.95,7.65,7.8,53500
ARAY,20160518,5.18,5.29,5.11,5.17,357200
ARCB,20160518,16.02,16.51,15.79,15.85,300300
ARCC,20160518,15.32,15.36,15.15,15.24,890200
ARDX,20160518,7.13,7.73,7.1,7.67,65500
ARKR,20160518,20.08,20.25,20.07,20.23,1700
ARLP,20160518,15.1,15.12,14.53,14.72,271300
ARNA,20160518,15.1,15.7,14.8,15,1713800
AROW,20160518,27.55,28.57,27.55,28.5,13500
ARRY,20160518,2.96,3.02,2.87,2.97,1480300
ARTNA,20160518,26.26,26.94,26.06,26.39,21900
ARTW,20160518,3.02,3.02,3.02,3.02,0
ARWR,20160518,4.88,5.12,4.85,4.99,533200
ASET,20160518,26.06,26.06,26.06,26.06,0
ASMB,20160518,5.16,5.54,5.16,5.53,46000
ASML,20160518,94.18,95.55,94.08,94.52,349400
ASND,20160518,14.67,14.69,13.78,14.15,41200
ASPS,20160518,26.77,27.86,26.6,27.13,338500
ASRV,20160518,3.03,3.09,3.02,3.04,1900
ASTC,20160518,1.66,1.71,1.62,1.7,42700
ASTE,20160518,51.09,52.65,50.54,51.85,136900
ASUR,20160518,5.2,5.2,5.2,5.2,0
ASYS,20160518,5.69,5.83,5.65,5.66,19000
ATAI,20160518,5.36,5.36,4.98,5.16,1600
ATAX,20160518,5.38,5.42,5.35,5.37,73200
ATEC,20160518,2.28,2.28,2.16,2.28,56000
ATHX,20160518,2.16,2.2,2.15,2.19,278300
ATLC,20160518,3.03,3.04,3,3.04,1900
ATLO,20160518,24.42,24.79,24.42,24.69,6600
ATNI,20160518,72.1,72.99,71.51,71.99,49900
ATOS,20160518,52.2,52.2,46.8,46.8,313800
ATRA,20160518,15.96,16.71,15.96,16.4,127000
ATRC,20160518,13.66,13.93,13.52,13.8,289200
ATRI,20160518,395.15,395.15,395,395.13,2000
ATRO,20160518,34.15,35.71,34.03,35.27,162800
ATRS,20160518,0.81,0.85,0.81,0.83,582400
ATSG,20160518,12.65,12.79,12.5,12.56,258600
ATVI,20160518,37.98,38.72,37.86,38.47,7680400
AUBN,20160518,29.7,29.7,29.1,29.42,2300
AUDC,20160518,3.75,3.85,3.71,3.79,55600
AUPH,20160518,2.41,2.41,2.28,2.32,7000
AVAV,20160518,27.49,28.38,27.49,27.84,60400
AVEO,20160518,8.8,9.2,8.6,8.8,181700
AVGO,20160518,140.53,145.05,140.33,143.88,2262000
AVGR,20160518,4408,4408,4212,4332,76900
AVHI,20160518,11.37,11.64,11.23,11.38,42600
AVID,20160518,6.04,6.04,5.7,5.76,603000
AVIR,20160518,1.6,1.6,1.56,1.59,15000
AVNW,20160518,7.56,7.8,7.56,7.56,9700
AVXL,20160518,4.13,4.25,4,4.09,427700
AWRE,20160518,4.19,4.23,4.18,4.18,5300
AXDX,20160518,11.33,11.85,11.12,11.35,243500
AXGN,20160518,5.28,5.4,5.26,5.37,142600
AXSM,20160518,10.27,10.44,9.59,9.94,6700
AXTI,20160518,3.4,3.4,3.31,3.38,136600
AZPN,20160518,36.8,37.35,36.63,36.83,740200
BANF,20160518,59.9,61.9,59.53,61.36,15200
BANFP,20160518,27.14,27.18,26.71,26.71,1500
BANR,20160518,41.16,43.61,41.16,43.45,350000
BANX,20160518,16.45,17.28,16.11,17.02,33600
BATRA,20160518,17.45,17.45,16.5,17.16,734300
BATRK,20160518,16.83,17.06,16.13,16.95,1458700
BBBY,20160518,42.7,43.11,41.9,42,2382300
BBGI,20160518,4.26,4.26,4.25,4.25,2400
BBH,20160518,103.27,105.11,103.1,104.64,122600
BBSI,20160518,28.49,29.16,28.26,28.71,56500
BCBP,20160518,10.06,10.25,10.06,10.24,22000
BCLI,20160518,2.25,2.34,2.22,2.28,47800
BCOR,20160518,8.59,8.72,8.5,8.55,329500
BCOV,20160518,6.01,6.17,5.99,6.13,174100
BCPC,20160518,58.01,60.18,57.53,59.25,166800
BCRX,20160518,3.04,3.15,2.97,3.08,590000
BDSI,20160518,1.99,2.1,1.99,2.03,645500
BEAT,20160518,15.22,15.64,15.15,15.37,173400
BECN,20160518,40.95,42,40.91,41.51,1574200
BELFA,20160518,15.71,15.71,13.34,14.73,1200
BELFB,20160518,16.9,17.15,16.29,16.99,24200
BFIN,20160518,12.33,12.6,12.33,12.56,59100
BFIT,20160518,14.84,14.84,14.84,14.84,0
