AAL,20160823,36.32,36.65,36.18,36.4,5402200
AAME,20160823,3.5,3.72,3.26,3.48,74600
AAOI,20160823,13.82,14.19,13.74,14.02,176000
AAON,20160823,27.7,28,27.11,27.87,60000
AAPL,20160823,27.1475,27.33,27.1325,27.2125,21257600
AAWW,20160823,34.96,35.4,34.9,35.04,178700
AAXJ,20160823,59.38,59.48,58.99,58.99,529200
ABCB,20160823,33.93,34.03,33.73,33.81,130600
ABEO,20160823,4.1,4.34,4.1,4.28,40600
ABIO,20160823,54.18,55.8,53.46,53.46,9700
ABMD,20160823,121.01,121.48,120.57,121.07,346700
ABTX,20160823,26.04,26.24,26.04,26.06,9400
ABUS,20160823,3.9,4.04,3.9,3.96,111600
ACAD,20160823,34.6,34.67,34.02,34.36,1242600
ACBI,20160823,15.29,15.74,15.29,15.45,46600
ACET,20160823,25.05,25.65,24.89,25.39,173400
ACGL,20160823,26.48,26.5733,26.33,26.38,261300
ACHC,20160823,52.14,52.93,52.03,52.2,521700
ACIW,20160823,18.05,18.55,17.71,18.51,461400
ACLS,20160823,11.91,12.05,11.88,11.9,83700
ACNB,20160823,27.3,27.5,27.03,27.3,12000
ACOR,20160823,26.09,26.14,25.6,25.62,424700
ACRS,20160823,20.84,21.39,20.51,21.24,67400
ACRX,20160823,3.45,3.57,3.43,3.5,162000
ACST,20160823,10.64,10.96,10.64,10.96,15600
ACTG,20160823,6.3,6.32,6.04,6.04,553500
ACWI,20160823,59.44,59.51,59.22,59.22,2054600
ACWX,20160823,41.59,41.65,41.39,41.4,187700
ADAP,20160823,7.27,7.38,7.03,7.22,46200
ADBE,20160823,100.46,101.28,100.24,101.14,1008500
ADES,20160823,7.18,7.45,6.82,7.35,63600
ADI,20160823,64.38,64.74,63.79,63.8,1935900
ADMA,20160823,5.78,5.78,5.48,5.61,33300
ADMP,20160823,2.68,3.05,2.68,2.94,2585600
ADMS,20160823,14.21,14.42,14.15,14.3,108200
ADP,20160823,90.08,90.19,89.78,89.98,1181800
ADRE,20160823,34.37,34.41,34.16,34.18,5900
ADSK,20160823,63.62,64,63.32,63.46,1554900
ADTN,20160823,18.2,18.27,18.07,18.21,163000
ADUS,20160823,21.68,21.68,21.25,21.3,44700
ADVM,20160823,4.24,4.48,4.2,4.47,144000
ADXS,20160823,215.4,216.75,199.95,200.25,1394900
AEHR,20160823,1.73,1.77,1.71,1.71,5800
AEIS,20160823,44.1,44.29,43.47,43.62,187900
AEMD,20160823,82.35,86.55,82.35,83.4,31900
AERI,20160823,19.62,19.87,19.31,19.73,254400
AEY,20160823,1.81,1.86,1.8,1.81,35700
AEZS,20160823,3.67,3.72,3.61,3.67,64500
AFMD,20160823,2.77,2.8,2.68,2.78,63900
AGEN,20160823,6.12,6.16,6.03,6.05,854200
AGFS,20160823,5.77,5.86,5.69,5.86,60900
AGIO,20160823,40.56,41.37,40.16,40.99,506700
AGLE,20160823,5.58,5.69,5.44,5.57,8800
AGNC,20160823,19.85,20.04,19.72,19.97,2354200
AGNCP,20160823,26.05,26.39,26.05,26.23,7400
AGRX,20160823,7.04,7.47,7.04,7.33,16800
AGTC,20160823,14.77,15.03,14.5,14.63,29400
AGYS,20160823,10.5,10.59,10.37,10.38,20200
AGZD,20160823,47.99,47.99,47.99,47.99,0
AHPI,20160823,0.54,0.59,0.54,0.58,64100
AIA,20160823,48.78,48.95,48.55,48.55,57700
AIMC,20160823,28.83,29.15,28.62,29.08,68800
AINV,20160823,18.33,18.42,18.18,18.24,956800
AIQ,20160823,6.2,6.23,6.15,6.2,16400
AIRG,20160823,10.4,11.36,10.1,11.32,576000
AIRR,20160823,19.86,19.93,19.85,19.85,21900
AIRT,20160823,21.26,21.33,21.26,21.3,1500
AKAM,20160823,53.06,54.28,52.95,53.6,1379000
AKBA,20160823,8.29,8.46,8.04,8.42,97700
AKTX,20160823,10.57,10.57,10.57,10.57,0
ALCO,20160823,28.2,28.4,27.74,28.4,7300
ALDX,20160823,5.6,5.67,5.52,5.59,115200
ALGN,20160823,94.5,94.6,93.27,93.61,805800
ALGT,20160823,131.18,133.18,131,132.93,99900
ALIM,20160823,1.57,1.63,1.53,1.61,341100
ALJJ,20160823,4.75,4.78,4.7,4.76,9400
ALKS,20160823,45.66,46.88,45.53,46.5,926500
ALLT,20160823,5.4,5.44,5.37,5.42,47500
ALNY,20160823,76.6,77,75.57,75.79,307400
ALOT,20160823,15.99,16,15.52,16,13300
ALRM,20160823,28.16,28.44,28.02,28.25,273500
ALTY,20160823,15.79,15.82,15.72,15.82,4600
AMAT,20160823,29.25,30.15,29.2,29.95,23549500
AMBA,20160823,66.9,68.66,66.7,67.86,1224000
AMCX,20160823,55.65,56.11,54.72,54.79,1214300
AMD,20160823,7.66,7.74,7.53,7.67,27531000
AMED,20160823,47.93,48.06,47.01,47.82,204900
AMGN,20160823,174.44,175.99,173.66,174.4,2376500
AMKR,20160823,9.29,9.44,9.21,9.26,1261500
AMNB,20160823,27.13,27.15,26.91,27,7500
AMOT,20160823,20.37,21.09,20.26,20.91,22200
AMPH,20160823,20.05,20.49,19.77,20.41,621400
AMRK,20160823,16.87,17.16,16.86,17.04,7200
AMRN,20160823,3.18,3.25,3.16,3.18,2398900
AMRS,20160823,6.6,7.2,6.45,6.9,5349800
AMSC,20160823,7,7.55,6.92,7.49,173500
AMSF,20160823,59.05,59.09,58.47,58.53,34200
AMSWA,20160823,10.96,11.16,10.96,11.04,59100
AMTX,20160823,1.61,1.67,1.56,1.61,16200
AMWD,20160823,81.01,85.85,80.87,84.44,677200
AMZN,20160823,763.31,764.7,761,762.45,1524100
ANAT,20160823,113.58,115.06,113.58,114.72,9100
ANDE,20160823,36.13,36.99,36.13,36.53,57500
ANGI,20160823,9.79,10.27,9.76,9.98,491800
ANGO,20160823,16.86,16.9,16.51,16.72,176000
ANIK,20160823,49.89,50.08,49.65,49.75,82700
ANIP,20160823,67.59,68.53,67.15,67.21,177100
ANSS,20160823,97.76,98.54,97.32,98.29,268800
ANY,20160823,0.75,0.77,0.7,0.71,131600
AOSL,20160823,20.4,20.46,19.88,19.97,226500
APDN,20160823,120.4,122,120,120,73800
APEI,20160823,22.31,22.39,22.18,22.24,64100
APOG,20160823,48.7,49.26,48.62,48.88,115500
APOP,20160823,98.8,98.8,94.8,95.8,17200
APPF,20160823,18.31,18.54,18.22,18.32,23700
APPS,20160823,1,1.15,0.99,1.1,631300
APTO,20160823,2.14,2.25,2.11,2.12,15900
APVO,20160823,45.64,47.46,43.4,45.08,375300
APWC,20160823,2.41,2.41,2.41,2.41,0
AQMS,20160823,8.63,8.85,8.54,8.65,28600
ARAY,20160823,5.33,5.41,5.32,5.34,466400
ARCB,20160823,18.06,18.6,18.05,18.53,121700
ARCC,20160823,15.81,15.94,15.78,15.92,1710500
ARDX,20160823,10.18,10.2,9.81,10,179000
ARKR,20160823,22.78,23.5,22.2,22.2,800
ARLP,20160823,19.9,21.2,19.86,21.12,520800
ARNA,20160823,17,17,16.6,16.8,1403100
AROW,20160823,32,32.34,31.91,32.08,26700
ARRY,20160823,3.46,3.49,3.38,3.38,1590000
ARTNA,20160823,30.23,30.39,29.8,29.93,29300
ARTW,20160823,2.97,3.01,2.9,2.91,3200
ARWR,20160823,7.83,8.22,7.82,8.08,1590200
ASET,20160823,27.12,27.12,27.12,27.12,0
ASMB,20160823,6.77,6.88,6.51,6.7,23300
ASML,20160823,108.66,109.14,108.21,108.49,723600
ASND,20160823,18.05,18.6,17.91,18.45,85300
ASPS,20160823,31.36,32.87,31.36,32.72,411400
ASRV,20160823,3.18,3.19,3.14,3.14,7700
ASTC,20160823,1.91,1.99,1.71,1.77,762000
ASTE,20160823,59.71,62.49,59.71,60.2,159500
ASUR,20160823,4.72,5.2,4.72,5.09,45300
ASYS,20160823,5.7,5.78,5.5,5.64,26500
ATAI,20160823,4.5,4.5,4.09,4.5,1300
ATAX,20160823,5.73,5.75,5.71,5.72,55400
ATEC,20160823,4.08,4.08,3.48,3.72,166700
ATHX,20160823,2.01,2.02,1.98,1.98,171500
ATLC,20160823,2.79,3,2.79,3,700
ATLO,20160823,27.44,28.42,27.44,27.52,2900
ATNI,20160823,64.56,65.16,64.56,64.97,99700
ATOS,20160823,46.8,46.8,43.2,43.2,206300
ATRA,20160823,23.08,23.4,21.6,22.19,144400
ATRC,20160823,14.77,15.05,14.72,14.88,122300
ATRI,20160823,444,444,439.2,443.77,8400
ATRO,20160823,43.84,44.45,43.67,44.04,62800
ATRS,20160823,1.18,1.44,1.18,1.3,3935700
ATSG,20160823,14.4,14.58,14.36,14.52,216700
ATVI,20160823,40.23,40.72,40.23,40.64,6391200
