AAL,20160503,34.76,34.77,33.85,34.58,10674200
AAME,20160503,3.84,4.12,3.78,4.12,800
AAOI,20160503,11.04,11.22,10.56,10.65,445500
AAON,20160503,26.63,26.79,26.12,26.2,108000
AAPL,20160503,23.55,23.935,23.42,23.795,56831200
AAWW,20160503,40.52,41.06,38.82,39.03,289100
AAXJ,20160503,53.25,53.37,52.79,52.83,768500
ABCB,20160503,31.16,31.3,30.63,30.84,226000
ABEO,20160503,2.66,2.66,2.53,2.62,34100
ABIO,20160503,72,75.96,72,73.8,22000
ABMD,20160503,101.06,101.4,96.39,98.9,1641100
ABTX,20160503,21.44,21.89,21.37,21.62,21100
ABUS,20160503,4.75,4.9,4.65,4.69,140800
ACAD,20160503,31.81,32.21,29.75,30,4298600
ACBI,20160503,14.15,14.49,14.15,14.4,83300
ACET,20160503,22.57,22.9,22.27,22.37,114200
ACGL,20160503,23.5967,23.73,23.3933,23.6,306200
ACHC,20160503,61.92,62.41,61.11,61.35,660900
ACIW,20160503,20.29,20.35,19.74,20.06,303700
ACLS,20160503,10.64,10.96,10.16,10.4,761500
ACNB,20160503,22.04,22.14,21.93,22,4700
ACOR,20160503,26.75,27.06,25.64,25.69,427900
ACRS,20160503,20.34,21.49,18.69,20.63,40500
ACRX,20160503,3.08,3.25,3.05,3.17,299100
ACST,20160503,11.28,11.44,10.56,10.64,7900
ACTG,20160503,4.71,4.72,4.55,4.61,442400
ACWI,20160503,56.48,56.64,56.23,56.34,2439400
ACWX,20160503,40.19,40.24,39.89,39.92,708100
ADAP,20160503,9.85,9.99,9.51,9.71,157300
ADBE,20160503,94.07,94.39,93.09,93.66,1811400
ADI,20160503,56.33,56.72,56.08,56.23,1653800
ADMA,20160503,6.92,7,6.8,6.82,34900
ADMP,20160503,8.52,9,8.36,8.92,327100
ADMS,20160503,16.82,16.93,16.13,16.15,264400
ADP,20160503,89.19,89.49,87.85,88.81,3258600
ADRE,20160503,30.65,30.65,30.35,30.36,5300
ADSK,20160503,60.87,61.2,59.7,60.34,1802400
ADTN,20160503,19.44,19.44,19.13,19.18,290500
ADUS,20160503,18.66,19.01,17.67,18.29,95500
ADXS,20160503,115.05,118.8,112.2,114.45,571100
AEHR,20160503,1.35,1.35,1.17,1.23,17000
AEIS,20160503,34.28,34.99,33.33,34.42,500800
AEMD,20160503,77.85,79.2,75,76.5,6300
AERI,20160503,15.52,16.5,14.63,15.87,610400
AEY,20160503,1.87,1.87,1.85,1.86,4400
AEZS,20160503,4.05,4.05,3.72,3.73,178000
AFMD,20160503,4,4.09,3.84,3.85,191000
AGEN,20160503,3.64,3.68,3.43,3.5,902000
AGFS,20160503,6,6.02,5.87,5.91,89000
AGIO,20160503,49.01,49.17,46.4,46.52,456300
AGLE,20160503,10,10.05,9.3,9.4,52800
AGNC,20160503,18.26,18.31,18.06,18.15,2196900
AGNCP,20160503,25.91,26.01,25.91,26.01,8700
AGRX,20160503,5.95,6.09,5.75,5.76,24000
AGTC,20160503,15.54,15.54,14.86,14.97,67100
AGYS,20160503,11.4,11.4,10.95,11.21,39000
AGZD,20160503,47.7,47.7,47.7,47.7,200
AHPI,20160503,0.7,0.7,0.7,0.7,0
AIA,20160503,42.36,42.36,41.96,41.97,9100
AIMC,20160503,29.09,29.52,28.45,28.58,132000
AINV,20160503,17.19,17.25,16.83,17.13,902700
AIQ,20160503,7.11,7.13,6.96,7.02,29900
AIRR,20160503,17.77,17.77,17.72,17.72,1500
AIRT,20160503,25.93,25.93,25.38,25.38,500
AKAM,20160503,50.82,50.94,49.64,49.91,1979000
AKBA,20160503,9.42,9.61,9.3,9.36,144200
AKTX,20160503,17.65,17.65,15.61,16,6100
ALCO,20160503,28.74,29.4,28.74,28.77,6000
ALDX,20160503,6.16,6.33,6.09,6.33,14100
ALGN,20160503,74.1,75.41,73.97,74.9,1097600
ALGT,20160503,158.39,160,153.65,157.54,220900
ALIM,20160503,2.24,2.39,2.2,2.26,102300
ALKS,20160503,40.15,40.57,37.89,39.2,1768000
ALLT,20160503,4.94,5.04,4.8,4.85,541500
ALNY,20160503,66.8,66.99,60.07,60.81,1827800
ALOT,20160503,14.56,15,14.09,15,16800
ALRM,20160503,23.29,23.29,22.39,22.39,121900
ALTY,20160503,14.4,14.4,14.35,14.35,1000
AMAT,20160503,20.11,20.34,19.98,20.1,16630800
AMBA,20160503,39.76,40.14,37.86,38.21,1396700
AMCX,20160503,65.33,65.61,63.35,63.76,1047500
AMD,20160503,3.7,3.71,3.58,3.6,13784800
AMED,20160503,52.11,52.85,51.47,51.83,320600
AMGN,20160503,158.37,158.46,156,156.35,2862900
AMKR,20160503,5.75,5.87,5.75,5.8,958400
AMNB,20160503,27.3,27.3,26.39,26.56,8200
AMOT,20160503,21.98,22,21,21.17,60400
AMPH,20160503,12.23,12.59,12.05,12.25,139500
AMRK,20160503,20.19,20.83,19.11,19.9,58400
AMRN,20160503,1.96,1.99,1.86,1.9,1084800
AMRS,20160503,15,15,14.25,14.4,271500
AMSC,20160503,10.62,11.15,10.31,10.76,139500
AMSF,20160503,53.9,55.23,53.83,55.08,94300
AMSWA,20160503,9.19,9.2,8.99,9.01,27800
AMTX,20160503,2.63,2.79,2.63,2.79,6200
AMWD,20160503,73.24,73.68,71.9,72.73,149600
AMZN,20160503,677.36,680.3,670.43,671.32,4923300
ANAT,20160503,117.52,117.52,115.64,116.99,30200
ANDE,20160503,33.27,33.66,31.99,32.13,135000
ANGI,20160503,8.93,8.95,8.7,8.75,234200
ANGO,20160503,12.47,12.56,12.31,12.52,132300
ANIK,20160503,45.11,45.92,44.52,44.7,116500
ANIP,20160503,45.71,46.44,45,45.84,216200
ANSS,20160503,91.59,91.89,90.59,91.3,262900
ANY,20160503,1.17,1.24,1.14,1.23,138000
AOSL,20160503,12.85,13.26,12.64,12.77,141400
