AAL,20160510,33.24,33.8,33.09,33.77,8124300
AAME,20160510,4.1,4.1,4.1,4.1,0
AAOI,20160510,8.9,9.15,8.08,8.49,1899200
AAON,20160510,27.75,28.61,27.62,28.25,159100
AAPL,20160510,23.3325,23.3925,23.0275,23.355,33686800
AAWW,20160510,46.21,46.97,45.34,46.27,455300
AAXJ,20160510,52.09,52.53,52.09,52.51,672300
ABCB,20160510,30.82,31.5,30.74,31.25,131000
ABEO,20160510,2.52,2.52,2.41,2.48,14100
ABIO,20160510,63.72,67.32,61.02,61.56,99500
ABMD,20160510,97.1,97.84,95.5,96.75,478400
ABTX,20160510,22.7,23.8,22.11,22.45,24300
ABUS,20160510,4.34,4.5,4.22,4.5,138200
ACAD,20160510,29.56,29.94,28.46,29.81,2350300
ACBI,20160510,14.3,14.43,14.1,14.43,39200
ACET,20160510,21.27,21.27,20.71,21.17,342500
ACGL,20160510,23.47,23.88,23.3433,23.8467,287300
ACHC,20160510,59.03,59.28,57.92,58.84,515700
ACIW,20160510,20.15,20.41,19.97,20.39,355100
ACLS,20160510,9.84,10.04,9.68,9.92,408400
ACNB,20160510,21.97,22.28,21.89,22.28,4500
ACOR,20160510,27.26,27.43,26.8,27.36,337600
ACRS,20160510,20.4,21.05,19.16,19.98,34600
ACRX,20160510,3.32,3.32,3.11,3.18,214000
ACST,20160510,9.6,10.64,9.6,9.76,4700
ACTG,20160510,4.64,4.72,4.55,4.62,274900
ACWI,20160510,56.14,56.66,56.14,56.65,1592900
ACWX,20160510,39.57,39.91,39.57,39.9,344000
ADAP,20160510,9.59,9.95,9.48,9.87,77100
ADBE,20160510,94.82,96.59,94.75,96.52,1808300
ADI,20160510,55.55,56.17,55.17,56.1,2622800
ADMA,20160510,6.11,6.18,6.05,6.12,17800
ADMP,20160510,10.76,10.98,8.98,8.99,629200
ADMS,20160510,15.14,15.3,14.72,15.1,251800
ADP,20160510,87.43,88.53,87.16,88.5,4131700
ADRE,20160510,30.19,30.57,30.19,30.56,3400
ADSK,20160510,58.91,59.66,58.89,59.57,2507000
ADTN,20160510,18.58,18.85,18.44,18.83,681900
ADUS,20160510,19.64,19.72,19.29,19.58,18400
ADXS,20160510,115.8,116.85,110.7,114.75,473800
AEHR,20160510,1.31,1.35,1.31,1.31,8600
AEIS,20160510,34.5,34.99,34.2,34.78,366300
AEMD,20160510,75,79.95,73.95,76.35,31700
AERI,20160510,14.67,14.67,13.8,13.85,327000
AEY,20160510,1.75,1.83,1.73,1.75,39600
AEZS,20160510,3.75,3.84,3.54,3.74,346100
AFMD,20160510,3.69,3.69,3.48,3.62,156500
AGEN,20160510,3.41,3.43,3.25,3.37,1461600
AGFS,20160510,5.13,5.72,5,5.51,112600
AGIO,20160510,47.94,48.43,46.05,47.41,500800
AGLE,20160510,8.86,8.94,8.61,8.77,17600
AGNC,20160510,18.95,19.07,18.92,19.05,3925500
AGNCP,20160510,25.75,25.8,25.65,25.74,10100
AGRX,20160510,6,6.25,5.97,6.22,36900
AGTC,20160510,15.92,15.92,13.89,14.05,187700
AGYS,20160510,10.84,11.06,10.84,10.92,12800
AGZD,20160510,47.89,47.89,47.89,47.89,0
AHPI,20160510,0.67,0.69,0.67,0.69,26600
AIA,20160510,41.48,41.8,41.48,41.8,6800
AIMC,20160510,27.96,28.47,27.96,28.36,66200
AINV,20160510,16.86,17.07,16.8,17.04,537100
AIQ,20160510,6.68,6.76,6.34,6.69,71500
AIRR,20160510,17.67,17.86,17.66,17.86,3200
AIRT,20160510,25.65,25.7,24.05,24.05,4200
AKAM,20160510,50.35,52.03,50.27,51.97,1904200
AKBA,20160510,8.28,8.51,8.21,8.34,389600
AKTX,20160510,16,16,15.08,15.73,2100
ALCO,20160510,27.76,27.96,27.02,27.33,8000
ALDX,20160510,6.16,6.16,5.31,6,89900
ALGN,20160510,76.3,77.09,75.99,76.56,731500
ALGT,20160510,153.01,154.6,151.57,152.6,113500
ALIM,20160510,1.72,1.86,1.61,1.7,236400
ALKS,20160510,40,40.47,38.69,39.61,989300
ALLT,20160510,4.72,4.81,4.68,4.73,71300
ALNY,20160510,58.27,58.4,55.63,57.44,873300
ALOT,20160510,15.15,15.35,15.15,15.32,26200
ALRM,20160510,21.9,22.82,21.46,22.6,272000
ALTY,20160510,14.5,14.5,14.5,14.5,1100
AMAT,20160510,19.9,20,19.79,19.98,11661700
AMBA,20160510,38.46,38.51,37.82,38.42,639900
AMCX,20160510,67.88,69.68,67.83,69.55,849800
AMD,20160510,3.66,3.68,3.56,3.64,9415000
AMED,20160510,52.51,52.51,51.04,51.99,253900
AMGN,20160510,155.95,157.5,154.95,157.24,2585000
AMKR,20160510,5.61,5.74,5.58,5.74,432600
AMNB,20160510,26.77,26.91,26.49,26.57,9700
AMOT,20160510,22.36,22.74,21.93,22.53,50400
AMPH,20160510,12.08,13.34,12.05,12.99,588900
AMRK,20160510,20.93,21.12,19.31,20.79,55800
AMRN,20160510,1.62,1.64,1.54,1.62,419000
AMRS,20160510,12.45,13.5,11.85,12.15,295400
AMSC,20160510,11.17,11.59,11.08,11.36,71300
AMSF,20160510,56.88,57.48,56.41,56.72,51800
AMSWA,20160510,8.98,9.11,8.89,9.07,22600
AMTX,20160510,2.45,2.66,2.23,2.26,13800
AMWD,20160510,74.91,74.91,72.41,72.68,195700
AMZN,20160510,694,704.55,693.5,703.07,6105500
ANAT,20160510,117.45,118.47,117.45,118.03,16700
ANDE,20160510,26.69,27.38,26.63,27.18,266600
ANGI,20160510,8.92,9.19,8.76,8.95,688900
ANGO,20160510,12.49,12.68,12.43,12.56,50800
ANIK,20160510,44.39,45.5,44.39,44.97,178100
ANIP,20160510,45.62,46.65,44.75,46.14,148300
ANSS,20160510,85.64,86.62,85.14,86.49,834400
ANY,20160510,1.16,1.18,1.11,1.18,83100
AOSL,20160510,13.66,13.87,13.63,13.68,99600
APDN,20160510,119.2,124.4,117.2,124.4,56100
APEI,20160510,23.16,26.99,22.44,26.69,460500
APOG,20160510,40.36,40.79,40.02,40.76,138900
APPF,20160510,12.25,12.75,12.25,12.5,89800
APPS,20160510,0.9,0.9,0.85,0.89,168000
APTO,20160510,2.46,2.58,2.42,2.58,16900
APWC,20160510,2.15,2.15,2.12,2.15,1600
AQMS,20160510,8.43,8.43,7.89,8.32,29700
ARAY,20160510,5.33,5.39,5.18,5.21,878700
ARCB,20160510,17.37,18.16,17.37,18.06,285200
ARCC,20160510,15.15,15.32,15.15,15.31,913000
ARDX,20160510,7.15,7.4,6.85,7.25,159700
ARKR,20160510,20.1,20.23,20,20.1,3100
ARLP,20160510,14.88,15.24,14.26,14.32,434800
ARNA,20160510,16.6,16.9,16,16.1,1995100
AROW,20160510,28.4,28.65,28.2,28.42,22100
ARRY,20160510,3.02,3.08,2.97,3.05,1108500
ARTNA,20160510,28.6,28.72,28.28,28.48,31100
ARTW,20160510,3.13,3.13,3.12,3.13,1200
ARWR,20160510,5.77,5.85,5.5,5.72,544500
ASET,20160510,26.24,26.24,26.24,26.24,200
ASMB,20160510,4.8,5.06,4.8,4.99,23100
ASML,20160510,92.52,93.51,92.46,93.35,367600
ASND,20160510,15.8,16.2,15.45,15.68,14800
ASPS,20160510,31.06,31.33,28.62,28.62,975100
ASRV,20160510,3.06,3.08,3.04,3.04,10500
ASTC,20160510,1.75,1.85,1.72,1.76,29200
ASTE,20160510,47.37,49.7,47.29,49.31,264800
ASUR,20160510,5.36,5.36,5.11,5.11,400
ASYS,20160510,6.05,6.1,5.84,5.97,30300
ATAI,20160510,5.59,5.69,5.5,5.55,6700
ATAX,20160510,5.49,5.5,5.41,5.45,69000
ATEC,20160510,2.28,2.52,2.28,2.4,176700
ATHX,20160510,2.31,2.33,2.25,2.32,536300
ATLC,20160510,3,3,3,3,0
ATLO,20160510,25.64,25.69,25.23,25.48,5600
ATNI,20160510,73.97,75.01,72.81,74.7,50100
ATOS,20160510,50.4,52.2,46.8,50.4,205100
ATRA,20160510,16.81,17.15,15.5,16.52,292600
ATRC,20160510,14.42,14.42,13.97,14.15,165500
ATRI,20160510,407,408.48,405.25,405.36,2500
ATRO,20160510,34.63,35.55,34.5,35.47,129200
ATRS,20160510,0.92,0.92,0.83,0.85,678300
ATSG,20160510,13.91,14.16,13.86,14.05,256300
ATVI,20160510,37.23,37.27,36.06,36.41,14277700
AUBN,20160510,28.12,28.12,28.12,28.12,0
AUDC,20160510,3.9,3.94,3.83,3.92,45600
AUPH,20160510,2.56,2.56,2.31,2.4,27000
AVAV,20160510,28.31,28.74,28.28,28.7,63400
AVEO,20160510,9.2,9.2,8.8,9,215600
AVGO,20160510,142.5,145.14,141.5,144.61,1846000
AVGR,20160510,5284,5364,4772,4900,86300
AVHI,20160510,11.71,11.78,11.59,11.68,20500
AVID,20160510,5.67,5.67,5.36,5.38,247100
AVIR,20160510,1.58,1.62,1.55,1.55,35000
AVNW,20160510,8.04,8.64,7.56,8.16,106000
AVXL,20160510,4.26,4.67,4.25,4.49,626400
AWRE,20160510,4.15,4.23,4.15,4.23,11600
AXDX,20160510,11.68,11.82,11.3,11.78,156500
AXGN,20160510,5.79,5.84,5.6,5.69,64600
AXSM,20160510,11.55,11.55,10.73,11.09,21900
AXTI,20160510,3.13,3.15,3.11,3.15,116100
AZPN,20160510,37.31,37.61,36.88,37.52,633200
BANF,20160510,60.29,61,60.2,60.71,14400
BANFP,20160510,26.65,26.74,26.65,26.74,500
BANR,20160510,42.01,42.66,41.91,42.34,79400
BANX,20160510,17.5,17.5,17.1,17.16,2800
BATRA,20160510,16.2,16.72,16.07,16.54,122200
BATRK,20160510,15.83,16.42,15.69,16.2,424100
BBBY,20160510,45.38,45.92,45.13,45.74,1708300
BBGI,20160510,4.26,4.26,4.11,4.25,6500
BBH,20160510,105.92,106.54,104.74,106.46,80500
BBSI,20160510,30.79,30.82,29.87,30.39,50100
BCBP,20160510,10.06,10.06,10,10.03,6900
BCLI,20160510,2.1,2.29,2.09,2.29,104100
BCOR,20160510,8.72,8.82,8.56,8.74,391500
