AAL,20161013,36.95,39.5,36.8,39.24,14773200
AAME,20161013,3.49,3.84,3.49,3.58,8900
AAOI,20161013,21.2,21.2,19.83,20.16,502700
AAON,20161013,29.5,29.5,29.05,29.3,76800
AAPL,20161013,29.1975,29.36,28.93,29.245,35192400
AAWW,20161013,42.18,42.18,41.49,41.64,135400
AAXJ,20161013,58.75,59.22,58.41,59.06,654300
ABCB,20161013,35.73,35.73,35.01,35.21,85600
ABEO,20161013,6.5,6.74,6.25,6.71,158500
ABIO,20161013,44.28,45.36,44.28,44.46,5600
ABMD,20161013,126.75,128.5,126.05,127.71,177600
ABTX,20161013,27.55,27.56,26.99,27.09,11900
ABUS,20161013,3,3.01,2.88,2.94,165500
ACAD,20161013,25.08,26.15,25.03,25.19,2443500
ACBI,20161013,15,15,14.85,14.9,52100
ACET,20161013,19.12,19.12,18.69,18.72,157000
ACGL,20161013,26.2,26.3867,26.0633,26.3467,318300
ACHC,20161013,44.21,44.91,43.85,43.99,1803900
ACIU,20161013,14.25,14.33,13.01,14.01,289400
ACIW,20161013,18.52,18.6,18.34,18.47,351600
ACLS,20161013,13.65,13.74,13.46,13.57,74200
ACNB,20161013,26.07,26.2,25.9,25.91,10000
ACOR,20161013,18.89,20.26,18.89,19.98,686900
ACRS,20161013,24.17,24.54,23.96,23.98,49600
ACRX,20161013,3.39,3.47,3.35,3.39,220500
ACST,20161013,13.12,13.52,13.04,13.12,30000
ACTG,20161013,6,6.1,5.77,5.95,466800
ACWI,20161013,57.7,58.13,57.44,57.97,1647300
ACWX,20161013,40.27,40.63,40.1,40.55,303600
ADAP,20161013,6.02,6.11,5.76,5.9,142300
ADBE,20161013,107.13,108.13,106.53,108.01,1588500
ADES,20161013,8.34,8.65,8.28,8.51,17900
ADI,20161013,60.8,60.85,59.54,60.71,3570800
ADMA,20161013,6.76,6.8,6.67,6.68,24200
ADMP,20161013,2.88,2.9,2.76,2.86,265700
ADMS,20161013,15.06,15.29,14.89,15.1,117800
ADP,20161013,86.43,87.19,85.95,86.89,1367200
ADRE,20161013,34.55,35,34.54,35,3200
ADSK,20161013,69.66,69.7,68.4,69.29,1690500
ADTN,20161013,18.69,18.69,18.13,18.22,355200
ADUS,20161013,26.96,26.97,26.56,26.67,21100
ADVM,20161013,3.75,3.79,3.65,3.67,155500
ADXS,20161013,144.75,145.5,135.6,141,1528200
AEHR,20161013,2.82,2.85,2.71,2.73,6000
AEIS,20161013,47.2,47.86,45.5,45.73,438800
AEMD,20161013,77.7,77.7,65.1,72.3,49500
AERI,20161013,38.3,39.3,38.09,39.03,558000
AEY,20161013,1.84,1.85,1.78,1.78,2300
AEZS,20161013,3.89,4.9,3.81,4.05,4880500
AFMD,20161013,2.37,2.44,2.29,2.42,133900
AGEN,20161013,6.52,6.57,6.28,6.36,1306700
AGFS,20161013,5.05,5.15,5.02,5.11,34900
AGIO,20161013,49.75,51.97,49.13,50.72,533900
AGLE,20161013,7.03,7.03,6.72,6.72,1600
AGNC,20161013,19.21,19.52,19.21,19.47,3381400
AGNCP,20161013,25.55,25.66,25.55,25.62,10500
AGRX,20161013,7.27,7.35,7.2,7.32,13400
AGTC,20161013,8.64,8.64,8.29,8.55,219600
AGYS,20161013,10.66,10.66,10.5,10.54,19100
AGZD,20161013,47.92,47.92,47.92,47.92,0
AHPAU,20161013,10,10.04,10,10,154800
AHPI,20161013,0.9,0.9,0.87,0.87,16400
AIA,20161013,48.75,49.03,48.4,48.95,120100
AIMC,20161013,29.06,29.92,28.79,28.9,71200
AINV,20161013,17.67,17.94,17.52,17.85,866900
AIQ,20161013,7.34,7.59,7.11,7.49,12900
AIRG,20161013,14.82,14.82,14.12,14.75,115000
AIRR,20161013,19.95,19.95,19.79,19.85,15100
AIRT,20161013,18.63,19.05,18.63,18.85,1300
AKAM,20161013,53.87,54.58,53.19,54.45,1400500
AKBA,20161013,8.32,8.5,8.23,8.28,100400
AKTX,20161013,8.06,8.06,8.06,8.06,400
ALCO,20161013,26.98,26.98,26.73,26.73,1900
ALDX,20161013,7,7.11,6.81,6.93,12800
ALGN,20161013,89.96,91.44,89.47,90.95,641800
ALGT,20161013,149.18,154.02,146.96,153.45,138500
ALIM,20161013,1.44,1.46,1.41,1.45,171700
ALJJ,20161013,4.44,4.44,4.35,4.37,17800
ALKS,20161013,43.35,44.55,43.06,43.87,638200
ALLT,20161013,5.32,5.35,5.22,5.29,48900
ALNY,20161013,35.36,37.24,35.12,36.17,2264400
ALOT,20161013,14.95,14.95,14.52,14.52,1200
ALRM,20161013,28.78,29.28,28.59,29.2,114900
ALTY,20161013,15.15,15.25,15.15,15.23,1600
AMAT,20161013,28.25,28.26,27.56,27.86,16963700
AMBA,20161013,61.73,64.41,60.36,63.2,1592500
AMCX,20161013,49.52,49.54,47.18,48.26,1089700
