AAL,20160808,34.22,34.88,34.12,34.35,7142300
AAME,20160808,4.14,4.14,4.14,4.14,400
AAOI,20160808,14.79,14.94,14.2,14.29,339300
AAON,20160808,26.7,27.29,26.59,27.25,150300
AAPL,20160808,26.88,27.0925,26.79,27.0925,28037200
AAWW,20160808,36.1,36.81,35.85,35.87,340000
AAXJ,20160808,58.58,58.69,58.52,58.54,1041300
ABCB,20160808,33.68,33.8,33.36,33.49,96700
ABEO,20160808,3.45,3.77,3.45,3.67,129800
ABIO,20160808,54.9,55.98,54.9,55.26,4500
ABMD,20160808,120,120.31,118.33,120.26,365500
ABTX,20160808,25.38,25.39,25.24,25.39,8000
ABUS,20160808,3.99,4.1,3.9,3.94,137800
ACAD,20160808,36.39,36.7,34.95,35.23,2221100
ACBI,20160808,15.11,15.34,15.11,15.15,23500
ACET,20160808,25.16,25.5,24.82,24.87,139300
ACGL,20160808,24.8167,24.8833,24.67,24.7967,265500
ACHC,20160808,52.65,53,51.58,51.73,517100
ACIW,20160808,18.92,19.05,18.78,18.84,398000
ACLS,20160808,11.69,12.19,11.65,11.97,320300
ACNB,20160808,25.61,26.16,25.4,26.1,18400
ACOR,20160808,24.64,25.08,23.96,24.21,535300
ACRS,20160808,18.87,19.18,18.5,18.76,46700
ACRX,20160808,3.64,3.7,3.53,3.59,219100
ACST,20160808,12.56,12.56,12.56,12.56,100
ACTG,20160808,5.84,6.01,5.84,5.99,372600
ACWI,20160808,58.5,58.63,58.48,58.53,2016800
ACWX,20160808,40.69,40.74,40.64,40.7,1740800
ADAP,20160808,8.4,8.4,7.6,7.85,399400
ADBE,20160808,98.86,98.95,98.3,98.49,1107200
ADES,20160808,7.01,7.39,7.01,7.33,65300
ADI,20160808,63.83,63.94,63.29,63.44,1839200
ADMA,20160808,6.45,6.54,6.25,6.25,111200
ADMP,20160808,2.64,2.72,2.64,2.65,270700
ADMS,20160808,13.72,13.81,13.1,13.25,233400
ADP,20160808,89.59,89.88,89.18,89.44,1831000
ADRE,20160808,33.37,33.53,33.37,33.47,7400
ADSK,20160808,59.46,59.88,59.26,59.37,1297500
ADTN,20160808,17.94,18,17.76,17.81,133200
ADUS,20160808,20.18,20.69,20.17,20.51,19600
ADVM,20160808,4.49,4.64,4.38,4.4,330000
ADXS,20160808,220.05,240.75,219,227.25,3222600
AEHR,20160808,1.75,1.98,1.75,1.96,45000
AEIS,20160808,41.75,42.2,41.44,42.09,257600
AEMD,20160808,95.25,98.1,94.8,96.75,8300
AERI,20160808,18.41,18.59,18.16,18.18,258900
AEY,20160808,1.89,1.9,1.83,1.83,26400
AEZS,20160808,3.47,3.57,3.42,3.51,76000
AFMD,20160808,3.2,3.23,3.09,3.16,65700
AGEN,20160808,6.22,6.37,6.11,6.14,1250300
AGFS,20160808,6.16,6.34,6.12,6.14,355400
AGIO,20160808,42.8,43.68,40.01,40.63,948600
AGLE,20160808,4.67,4.89,4.6,4.6,5800
AGNC,20160808,19.93,19.96,19.73,19.85,3501900
AGNCP,20160808,26.55,26.55,26.3,26.34,11200
AGRX,20160808,7.06,7.43,7.06,7.36,33700
AGTC,20160808,15.67,16.05,15.1,15.2,50500
AGYS,20160808,10.57,10.93,10.57,10.66,10900
AGZD,20160808,47.68,47.68,47.68,47.68,100
AHPI,20160808,0.6,0.63,0.6,0.63,64000
AIA,20160808,47.87,47.94,47.85,47.9,57700
AIMC,20160808,28.37,28.59,28.3,28.4,150400
AINV,20160808,16.8,16.83,16.56,16.71,1782000
AIQ,20160808,6.11,6.14,5.97,6.09,27400
AIRR,20160808,19.6,19.64,19.56,19.59,1200
AIRT,20160808,22.35,22.35,22.01,22.27,1000
AKAM,20160808,50.78,50.94,50.05,50.21,1405200
AKBA,20160808,8.85,9.06,8.7,8.73,117000
AKTX,20160808,10.21,10.4,9.55,9.57,2100
ALCO,20160808,28.74,29.8,28.55,28.56,9400
ALDX,20160808,5.96,6,5.8,5.88,31300
ALGN,20160808,92.21,92.4,91.47,91.8,780100
ALGT,20160808,129.87,130.43,127.24,128.28,181800
ALIM,20160808,1.81,1.87,1.72,1.75,343300
ALJJ,20160808,4.46,4.6,4.43,4.46,7800
ALKS,20160808,48.49,48.69,47.12,47.2,640800
ALLT,20160808,4.69,4.83,4.66,4.82,206100
ALNY,20160808,76.86,79.79,75.32,76.33,727700
ALOT,20160808,16,16.15,16,16.15,3500
ALRM,20160808,29.52,29.75,29.28,29.44,103600
ALTY,20160808,15.38,15.6,15.38,15.55,6500
AMAT,20160808,26.85,26.92,26.72,26.83,5746100
AMBA,20160808,58.6,59.86,58.42,59.25,521100
AMCX,20160808,54.27,55.48,54.07,54.88,729000
AMD,20160808,6.7,6.85,6.65,6.68,21462200
AMED,20160808,49.89,50.37,49.26,49.43,661400
AMGN,20160808,173.31,174.16,171.83,172.34,2706500
AMKR,20160808,8.12,8.3,8.1,8.24,2999000
AMNB,20160808,26.5,26.6,26.25,26.31,3000
AMOT,20160808,21.85,22.1,21.81,21.85,37900
AMPH,20160808,16.11,16.47,15.9,16.02,265700
AMRK,20160808,16.99,17.48,16.94,17.01,14800
AMRN,20160808,3.36,3.46,3.02,3.19,3629400
AMRS,20160808,6.6,6.75,5.85,6,8931100
AMSC,20160808,9.02,9.38,8.83,9.3,99900
AMSF,20160808,56.49,57.19,56.33,57,102900
AMSWA,20160808,11.05,11.09,11.02,11.07,14400
AMTX,20160808,2,2,1.9,1.99,66400
AMWD,20160808,75,75.9,74.49,75.33,59500
AMZN,20160808,766.81,767,761.02,766.56,1986200
ANAT,20160808,115.52,116.85,115.52,116.09,16200
ANDE,20160808,37.75,38.35,37.45,37.5,109200
ANGI,20160808,8.4,8.4,8.26,8.29,149500
ANGO,20160808,15.31,15.69,15.15,15.49,298900
ANIK,20160808,48.83,49.12,47.3,47.51,163300
ANIP,20160808,67.83,69.11,66.32,67,341200
ANSS,20160808,94.97,95.15,94.41,94.81,384400
ANY,20160808,0.93,0.93,0.85,0.91,336000
AOSL,20160808,14.53,14.7,14.42,14.63,111100
APDN,20160808,128.8,130.8,126.4,126.8,53700
APEI,20160808,30.31,30.62,29.99,30.03,79300
APOG,20160808,47.42,47.77,47.02,47.3,132500
APOP,20160808,96.2,99.8,96,99.2,34300
APPF,20160808,16.7,17,14.86,16.93,79800
APPS,20160808,1.12,1.18,1.07,1.07,71000
APTO,20160808,2.42,2.48,2.38,2.48,11400
APVO,20160808,38.5,42,36.82,38.36,1279700
APWC,20160808,2.51,2.51,2.51,2.51,0
AQMS,20160808,9.09,9.78,9.09,9.57,341000
ARAY,20160808,5.52,5.55,5.4,5.45,472100
ARCB,20160808,18.71,18.98,18.26,18.29,84800
ARCC,20160808,15.5,15.6,15.45,15.47,2412600
ARDX,20160808,10.39,10.62,10.2,10.29,77200
ARKR,20160808,23.2,23.2,23.1,23.2,3700
ARLP,20160808,19.32,19.73,19.25,19.46,285000
ARNA,20160808,17.3,17.5,16.8,16.8,981000
AROW,20160808,31.66,31.98,31.48,31.53,10900
ARRY,20160808,4.52,4.59,4.44,4.45,1833600
ARTNA,20160808,32.64,32.64,32,32.02,20800
ARTW,20160808,2.75,2.78,2.67,2.68,9400
ARWR,20160808,6.01,6.07,5.78,5.9,282000
ASET,20160808,27.2,27.2,27.2,27.2,0
ASMB,20160808,6.01,6.18,5.73,5.86,8900
ASML,20160808,109.25,109.56,109.04,109.25,352100
ASND,20160808,14.07,14.47,14.07,14.4,19500
ASPS,20160808,25.74,26.3,25.32,25.32,411900
ASRV,20160808,3.12,3.2,3.11,3.19,66300
ASTC,20160808,1.62,1.66,1.6,1.64,30500
ASTE,20160808,60.12,60.12,59.57,59.8,69100
ASUR,20160808,4.91,4.91,4.91,4.91,0
ASYS,20160808,6.09,6.32,6.01,6.05,21500
ATAI,20160808,3.74,3.74,3.58,3.58,400
ATAX,20160808,5.59,5.66,5.58,5.65,134400
ATEC,20160808,4.8,4.92,4.68,4.8,31200
ATHX,20160808,2.12,2.15,2.08,2.08,196300
ATLC,20160808,2.91,3.01,2.9,2.91,10800
ATLO,20160808,26.84,27.46,26.84,27.46,2400
ATNI,20160808,68.69,68.71,66.57,67.3,102000
ATOS,20160808,48.6,48.6,46.8,46.8,72600
ATRA,20160808,24.68,24.68,21.8,22.54,395000
ATRC,20160808,13.49,14.91,13.45,14.05,495600
ATRI,20160808,457.97,463.5,453.24,461.78,5000
