AAL,20161130,46.14,46.86,45.42,46.44,7904200
AAME,20161130,4,4,4,4,400
AAOI,20161130,25.18,25.62,24.64,24.77,285800
AAON,20161130,33.35,33.5,32.55,32.9,122200
AAPL,20161130,27.9,28.05,27.5675,27.63,36162200
AAWW,20161130,50.35,50.35,49.2,49.4,188100
AAXJ,20161130,57.2,57.26,57.02,57.08,823600
ABCB,20161130,44.9,45.3,44.53,44.85,119400
ABEO,20161130,6.6,6.78,5.95,6.25,408600
ABIO,20161130,43.38,44.64,42.3,42.3,35500
ABMD,20161130,112.67,112.95,110.01,112.24,452400
ABTX,20161130,31,31.3,30.45,30.6,16100
ABUS,20161130,2.75,3.05,2.65,2.65,735400
ACAD,20161130,27.74,28.27,26.97,26.99,1506900
ACBI,20161130,16.15,16.25,16,16.1,83900
ACET,20161130,20.2,20.49,20.02,20.43,288600
ACGL,20161130,27.48,27.7533,27.47,27.5733,751000
ACHC,20161130,38.34,38.48,37.94,38.01,811300
ACIU,20161130,12.16,12.16,11.56,11.59,79100
ACIW,20161130,18.78,18.85,18.14,18.61,745600
ACLS,20161130,13.6,13.85,13.4,13.65,123400
ACNB,20161130,31.35,32.25,30.85,31.1,15100
ACOR,20161130,21.2,21.8,20.6,20.8,509900
ACRS,20161130,30.33,30.33,29.12,29.95,301700
ACRX,20161130,3.05,3.15,2.95,3.1,199200
ACST,20161130,12.8,13.76,11.04,11.2,434900
ACTG,20161130,7.25,7.25,6.9,6.9,187200
ACWI,20161130,58.84,58.93,58.57,58.57,1616900
ACWX,20161130,40.07,40.09,39.9,39.92,1533500
ADAP,20161130,4.4,4.49,4.09,4.17,118100
ADBE,20161130,104.99,105.46,102.8,102.81,3399900
ADES,20161130,9,9.15,9,9.02,34000
ADI,20161130,74.36,74.75,73.62,74.24,3803200
ADMA,20161130,5.75,5.75,5.53,5.54,21700
ADMP,20161130,2.85,2.95,2.8,2.8,76000
ADMS,20161130,15.2,15.55,14.86,15,98600
ADP,20161130,97.14,97.54,96.01,96.02,2812400
ADRE,20161130,33.51,33.51,33.38,33.4,4200
ADSK,20161130,72.71,74.72,70.55,72.61,8438300
ADTN,20161130,20.85,20.85,20.25,20.35,252500
ADUS,20161130,35,35.2,34.5,34.7,57400
ADVM,20161130,2.85,3,2.85,2.85,95600
ADXS,20161130,135,136.35,124.65,124.65,742400
AEHR,20161130,3,3.05,2.92,2.99,12800
AEIS,20161130,56.57,56.69,55.07,55.21,248200
AEMD,20161130,70.65,70.65,69.75,70.2,5200
AERI,20161130,39.3,39.75,36.65,37.15,440100
AEY,20161130,1.73,1.74,1.71,1.73,33000
AEZS,20161130,3.45,3.5,3.4,3.4,75000
AFMD,20161130,2.05,2.1,2,2,88000
AGEN,20161130,4.37,4.48,4,4.12,2450100
AGFS,20161130,2.89,2.93,2.79,2.8,211100
AGIO,20161130,61.47,62.34,58.06,58.21,628900
AGLE,20161130,5.29,5.5,5.16,5.17,42600
AGNC,20161130,18.97,19,18.54,18.66,5217900
AGNCP,20161130,25.33,25.34,25,25.01,23500
AGRX,20161130,6.87,7.09,6.81,6.87,69900
AGTC,20161130,9.65,9.8,9.05,9.2,56400
AGYS,20161130,10.49,10.57,10.16,10.21,24000
AGZD,20161130,48.13,48.13,48.06,48.08,2300
AHPAU,20161130,10.25,10.25,10.25,10.25,0
AHPI,20161130,1.21,1.3,1.1,1.16,39300
AIA,20161130,48.54,48.54,48.25,48.37,120200
AIMC,20161130,34.6,35.25,34.33,35,253400
AINV,20161130,18.45,18.75,18.33,18.48,2162300
AIQ,20161130,7.4,7.6,7.35,7.6,14500
AIRG,20161130,18.75,19.89,18.72,19.61,258500
AIRR,20161130,23.05,23.29,22.85,22.92,167900
AIRT,20161130,18.55,19.75,18.55,19.6,900
AKAM,20161130,67.3,67.48,66.44,66.7,1752400
AKBA,20161130,8.89,9,8.6,8.61,70300
AKTX,20161130,7.59,7.59,7.08,7.15,19800
ALBO,20161130,28.06,28.22,25.05,26.3,42200
ALCO,20161130,27.55,27.75,27.1,27.3,4400
ALDX,20161130,5.55,6,5.15,5.15,50900
ALGN,20161130,95,95.45,92.31,93.05,4981700
ALGT,20161130,166.8,166.8,163.1,163.4,199600
ALIM,20161130,1.15,1.15,1.05,1.1,486500
ALJJ,20161130,4.32,4.44,4.3,4.37,103300
ALKS,20161130,57.93,58.75,56.57,56.83,1390800
ALLT,20161130,4.73,4.73,4.62,4.65,23900
ALNY,20161130,46.8,46.87,43.78,43.87,5176600
ALOT,20161130,13.19,13.19,13.19,13.19,0
ALRM,20161130,30,30,29.15,29.62,212200
ALTY,20161130,14.79,14.79,14.78,14.78,800
AMAT,20161130,32.16,32.54,32.05,32.2,14878900
AMBA,20161130,62.43,64.27,60.93,61.52,1000300
AMCX,20161130,56.15,56.15,55.07,55.25,705600
AMD,20161130,9.02,9.12,8.9,8.91,36511900
AMED,20161130,41.06,41.45,39.45,39.49,206600
AMGN,20161130,145.7,146.32,144.07,144.07,4296800
AMKR,20161130,12.09,12.13,11.78,11.82,1639700
AMNB,20161130,31.25,31.25,30.5,31.15,14500
AMOT,20161130,21.73,22.06,21.13,21.38,11600
AMPH,20161130,20.42,20.45,19.81,20.27,227300
AMRK,20161130,16.79,16.79,16.3,16.36,7300
AMRN,20161130,3.34,3.35,3.24,3.24,2007900
AMRS,20161130,13.5,14.25,13.2,13.2,2025400
AMSC,20161130,7.86,7.94,7.74,7.74,28700
AMSF,20161130,65.8,65.95,63.4,63.55,106200
AMSWA,20161130,11.27,11.4,10.95,11.02,49100
AMTX,20161130,1.78,1.8,1.7,1.71,10300
AMWD,20161130,79.8,79.8,76.65,76.65,278000
AMZN,20161130,762,768.09,750.25,750.57,4625900
ANAT,20161130,123.1,123.1,120.49,120.5,25400
ANDE,20161130,39.05,39.7,38.95,39.35,112300
ANGI,20161130,8.77,8.86,8.4,8.59,315800
ANGO,20161130,16.8,16.91,16.29,16.3,161400
ANIK,20161130,46.59,46.83,45.93,46.66,108200
ANIP,20161130,58.73,59.56,58.54,58.93,157600
ANSS,20161130,94.21,94.48,93.39,94.03,699300
ANY,20161130,0.89,0.92,0.8,0.8,357600
AOSL,20161130,23.2,23.2,21.63,21.75,390900
APDN,20161130,92,94,86,88,109700
APEI,20161130,23.4,24.05,22.9,23.1,107100
APOG,20161130,48.12,48.47,46.68,47.7,128600
APOP,20161130,64,64,64,64,4000
APPF,20161130,22.05,22.1,21.85,21.9,8100
APPS,20161130,0.8,0.82,0.77,0.78,315300
APTO,20161130,0.98,0.98,0.92,0.94,69600
APVO,20161130,26.88,27.86,26.32,26.6,163200
APWC,20161130,2.25,2.35,2.25,2.35,2000
AQMS,20161130,12.2,12.35,11.79,12.3,223800
ARAY,20161130,5.2,5.2,5,5.05,456100
ARCB,20161130,30.45,31.2,30.3,30.45,352500
ARCC,20161130,16.1,16.1,16,16.04,1645700
ARDX,20161130,15.95,16.05,14.35,14.8,261800
ARKR,20161130,22,22.21,21.77,22.07,5800
ARLP,20161130,24.4,24.65,23.52,23.7,447300
ARNA,20161130,15,15.2,14.4,14.5,1453100
AROW,20161130,39.4,39.58,37.65,37.85,30200
ARRY,20161130,8.25,8.27,7.85,8.1,4347600
ARTNA,20161130,32.52,32.74,31.44,31.52,19400
ARTW,20161130,3.15,3.25,3.06,3.25,7300
ARWR,20161130,1.69,1.8,1.42,1.44,18139800
ASET,20161130,25.28,25.28,25.28,25.28,200
ASMB,20161130,12.98,12.98,12.72,12.85,22800
ASML,20161130,103.77,103.82,102.93,103.13,434100
ASND,20161130,20.49,20.83,20.36,20.53,36200
ASPS,20161130,26.96,27.38,26.5,26.94,225600
ASRV,20161130,3.6,3.6,3.5,3.5,14400
ASTC,20161130,1.65,1.7,1.61,1.64,12200
ASTE,20161130,67.65,67.65,66.16,66.3,121900
ASUR,20161130,8.89,9.32,8.88,8.9,17500
ASYS,20161130,4.24,4.38,4.21,4.34,9600
ATAI,20161130,4,4.06,3.8,3.94,2900
ATAX,20161130,5.75,5.75,5.6,5.7,117700
ATEC,20161130,5.31,5.41,5.05,5.23,144700
ATHX,20161130,1.67,1.69,1.65,1.65,309800
ATLC,20161130,3,3,2.99,2.99,4100
ATLO,20161130,29.9,30.15,29,30.05,13000
ATNI,20161130,74.25,74.25,72.19,72.31,58100
ATOM,20161130,6.62,6.85,6.5,6.75,4500
ATOS,20161130,25.08,28.8,23.04,24.48,492800
ATRA,20161130,20.55,21.3,19.5,19.85,250700
ATRC,20161130,18.25,18.43,17.98,17.99,174200
ATRI,20161130,492,496.85,487.3,490.6,4300
ATRO,20161130,38,38.1,36.83,36.92,75200
ATRS,20161130,2.05,2.05,1.95,2.02,361500
