AAL,20160404,39.81,40.24,39.15,39.37,7831600
AAME,20160404,4.85,5,4.52,4.81,6000
AAOI,20160404,15.05,15.54,14.83,15.09,243000
AAON,20160404,28.25,28.27,27.14,27.19,259000
AAPL,20160404,27.605,28.0475,27.5675,27.78,37356200
AAWW,20160404,41.19,41.77,40.75,40.82,161800
AAXJ,20160404,54.34,54.35,53.86,53.93,1810500
ABCB,20160404,29.49,29.87,29.05,29.1,143500
ABEO,20160404,2.88,3.19,2.85,3.01,313400
ABIO,20160404,62.28,63.72,59.58,63.72,50900
ABMD,20160404,96.64,97.49,95.49,95.7,508600
ABTX,20160404,19.2,19.35,18.7,18.89,15100
ABUS,20160404,4.11,4.28,4.03,4.15,168900
ACAD,20160404,29.55,31.79,29.01,30.06,7362500
ACBI,20160404,13.94,13.95,13.58,13.89,51000
ACET,20160404,23.48,24.1,23,23.03,183400
ACGL,20160404,24.0733,24.2733,23.85,24,364700
ACHC,20160404,54.82,55.81,54.35,54.89,554500
ACIW,20160404,20.77,21,20.66,20.68,381800
ACLS,20160404,11.24,11.28,11.12,11.16,264800
ACNB,20160404,22.15,22.66,22.15,22.49,1900
ACOR,20160404,27.09,27.23,25.95,26.05,719200
ACRS,20160404,20.45,21.46,20.07,20.5,34700
ACRX,20160404,3.23,3.45,3.2,3.39,501300
ACST,20160404,12,12,11.76,11.76,4800
ACTG,20160404,4.02,4.08,3.88,3.99,521500
ACWI,20160404,56.05,56.13,55.72,55.82,1094500
ACWX,20160404,39.19,39.24,38.93,38.97,331500
ADAP,20160404,8.35,9.1,8.35,8.62,245400
ADBE,20160404,95.42,96.28,94.23,94.5,2398300
ADI,20160404,58.97,59.05,58.6,58.76,938800
ADMA,20160404,8.6,8.85,8.51,8.6,22500
ADMP,20160404,6.29,6.29,6.02,6.15,76900
ADMS,20160404,15.71,16.54,15.34,16.32,245400
ADP,20160404,90.08,90.4,89.47,89.71,1179000
ADRE,20160404,30.98,31,30.57,30.62,5000
ADSK,20160404,57.8,58.57,57.01,58.19,1313900
ADTN,20160404,20.01,20.32,20.01,20.27,401100
ADUS,20160404,17.02,17.4,17.02,17.16,80000
ADXS,20160404,141.9,145.2,138.3,139.2,712400
AEHR,20160404,1.17,1.21,1.17,1.21,6600
AEIS,20160404,35.25,35.25,34.68,34.72,325900
AEMD,20160404,85.5,89.85,85.5,88.35,26200
AERI,20160404,13.24,13.61,13,13.31,419400
AEY,20160404,1.85,1.9,1.85,1.89,20200
AEZS,20160404,3.5,3.67,3.45,3.47,221900
AFMD,20160404,4.19,4.43,4.08,4.21,266100
AGEN,20160404,4.28,4.42,4.24,4.28,1183000
AGFS,20160404,6.05,6.27,6,6.02,150500
AGIO,20160404,42.18,45.87,41.5,43.77,823700
AGNC,20160404,18.73,18.75,18.49,18.64,2935600
AGNCP,20160404,25.7,25.7,25.55,25.63,8400
AGRX,20160404,6.19,6.49,6.12,6.23,46200
AGTC,20160404,14.54,16.52,14.37,16.24,187700
AGYS,20160404,10.23,10.4,10.03,10.1,36400
AGZD,20160404,47.51,47.71,47.47,47.61,9200
AHPI,20160404,0.7,0.7,0.7,0.7,0
AIA,20160404,42.96,42.96,42.59,42.6,11000
AIMC,20160404,28.17,28.17,27.34,27.34,95900
AINV,20160404,17.1,17.31,16.8,16.83,884000
AIQ,20160404,7.1,7.1,6.94,7.07,14100
AIRR,20160404,17.57,17.57,17.49,17.49,1600
AIRT,20160404,24.01,24.5,23.1,24,2400
AKAM,20160404,55.17,55.84,54.76,55.33,1034000
AKBA,20160404,9.3,9.73,9.29,9.54,305700
AKTX,20160404,18.98,19.75,18.63,18.63,1400
ALCO,20160404,27.62,27.88,27.52,27.61,9100
ALDX,20160404,4.4,4.52,4.24,4.5,22300
ALGN,20160404,73.3,73.83,72.29,73.34,606300
ALGT,20160404,175.45,177.86,172.92,173.45,117100
ALIM,20160404,1.81,1.9,1.81,1.87,119000
ALKS,20160404,35.65,37.36,35.58,36.35,1359600
ALLT,20160404,5.07,5.12,5.03,5.08,44000
ALNY,20160404,64.77,70.07,64.62,67.54,1240700
ALOT,20160404,14.34,14.34,13.65,13.7,5000
ALRM,20160404,23.09,23.54,22.85,23.03,149500
ALTY,20160404,14.38,14.38,14.17,14.17,1000
AMAT,20160404,21.35,21.46,21.14,21.17,7935300
AMBA,20160404,43.66,45.15,43.21,44.24,1057200
AMCX,20160404,65.87,65.87,63.67,63.86,1155400
AMD,20160404,2.83,2.87,2.8,2.83,5591000
AMED,20160404,48.7,48.9,47.88,48.15,442000
AMGN,20160404,154,155.96,153.7,154.66,2314200
AMKR,20160404,5.72,5.74,5.61,5.66,671900
AMNB,20160404,25.37,25.76,25.25,25.33,10500
AMOT,20160404,18.64,18.7,17.76,17.96,64500
AMPH,20160404,12.67,13.1,12.64,12.89,212000
AMRK,20160404,19.8,20.61,19.8,20.33,43000
