AAL,20160929,35.65,36.6,35.6,35.82,6183300
AAME,20160929,3.42,3.42,3.06,3.26,6600
AAOI,20160929,21.22,21.32,20.9,20.96,187900
AAON,20160929,28.34,28.52,28.2,28.22,66100
AAPL,20160929,28.29,28.45,27.95,28.045,35881900
AAWW,20160929,41.61,42.33,41.46,41.96,178600
AAXJ,20160929,60.78,60.94,60.08,60.21,891700
ABCB,20160929,34.83,34.89,34.29,34.35,142300
ABEO,20160929,6.15,6.15,5.9,5.91,301700
ABIO,20160929,52.38,52.56,50.76,51.3,12700
ABMD,20160929,130.27,131.16,126.18,128.42,483400
ABTX,20160929,26.77,27.2,26.13,26.21,34900
ABUS,20160929,3.86,4,3.78,3.89,511600
ACAD,20160929,33.5,33.89,31.92,32.7,3313200
ACBI,20160929,14.73,14.88,14.57,14.6,13400
ACET,20160929,19.23,19.3,19.03,19.08,200500
ACGL,20160929,26.7367,26.87,26.5467,26.5933,269600
ACHC,20160929,47.41,47.73,46.99,47.51,997300
ACIU,20160929,19.6,19.7,17.22,17.54,335400
ACIW,20160929,19.23,19.27,18.98,19.12,395600
ACLS,20160929,12.98,13.34,12.86,13.25,190300
ACNB,20160929,26.77,26.77,25.45,26.38,11500
ACOR,20160929,21.86,22.08,20.58,20.64,869500
ACRS,20160929,25.61,25.61,24.63,25.16,88200
ACRX,20160929,3.92,4.07,3.64,3.72,450300
ACST,20160929,14.96,15.68,14.64,14.64,27900
ACTG,20160929,6.65,6.7,6.28,6.31,315400
ACWI,20160929,59.16,59.35,58.52,58.69,1330900
ACWX,20160929,41.6,41.72,41.09,41.21,293900
ADAP,20160929,7.4,7.4,7.01,7.19,205900
ADBE,20160929,109.5,109.57,107.55,107.8,2436800
ADES,20160929,7.78,8.09,7.28,7.75,66400
ADI,20160929,63.99,64.27,62.93,63.74,1820000
ADMA,20160929,7.23,7.4,7.13,7.32,21500
ADMP,20160929,3.39,3.39,3.2,3.26,315700
ADMS,20160929,17.41,17.52,16.44,16.5,239700
ADP,20160929,87.41,88.17,87.2,87.21,1629000
ADRE,20160929,35.05,35.07,34.69,34.74,13400
ADSK,20160929,72.59,72.8,71.41,71.59,1425400
ADTN,20160929,18.87,18.94,18.61,18.91,447800
ADUS,20160929,26.78,26.92,25.79,26.09,47300
ADVM,20160929,4.2,4.2,3.9,4.01,147400
ADXS,20160929,162,163.05,155.25,155.85,679700
AEHR,20160929,3,3.07,2.75,2.98,219000
AEIS,20160929,46.51,47.6,46.2,47.02,432100
AEMD,20160929,72.6,76.65,69.9,73.95,40500
AERI,20160929,39.28,39.4,37.21,37.7,1066800
AEY,20160929,1.75,1.77,1.74,1.75,6800
AEZS,20160929,3.46,3.49,3.36,3.42,86100
AFMD,20160929,2.78,2.79,2.7,2.73,64100
AGEN,20160929,7.05,7.18,6.85,6.87,1039200
AGFS,20160929,5.36,5.49,5.23,5.26,34600
AGIO,20160929,53.76,54.27,51.53,51.82,700800
AGLE,20160929,6.99,7.07,6.54,6.65,21000
AGNC,20160929,19.54,19.57,19.33,19.41,1561600
AGNCP,20160929,26.18,26.19,26.03,26.07,15600
AGRX,20160929,7.32,7.41,6.83,6.96,26900
AGTC,20160929,9.65,9.94,9.31,9.88,412100
AGYS,20160929,11.09,11.09,10.75,10.97,45500
AGZD,20160929,47.91,47.91,47.85,47.85,2200
AHPI,20160929,0.88,0.88,0.78,0.82,122600
AIA,20160929,50.18,50.37,49.75,49.82,99300
AIMC,20160929,28.63,28.86,28.4,28.41,39000
AINV,20160929,17.49,17.7,17.37,17.4,586800
AIQ,20160929,6.88,7,6.59,6.64,61600
AIRG,20160929,16.5,16.79,15.5,15.96,284800
AIRR,20160929,20.31,20.41,20.21,20.27,6300
AIRT,20160929,20,20.42,20,20.42,900
AKAM,20160929,52.27,53.64,52.27,52.41,2268600
AKBA,20160929,9.13,9.25,8.7,8.72,142000
AKTX,20160929,8.86,8.9,7.93,8.28,7500
ALCO,20160929,27.12,27.47,26.95,26.95,4500
ALDX,20160929,7.47,7.69,7.26,7.52,31200
ALGN,20160929,94.51,94.51,91.64,92.41,558400
ALGT,20160929,132.93,133.37,129.76,130.35,108900
ALIM,20160929,1.55,1.58,1.44,1.49,295700
ALJJ,20160929,4.52,4.57,4.5,4.53,24200
ALKS,20160929,48.65,48.94,46.57,46.71,766500
ALLT,20160929,5.24,5.32,5.14,5.24,110600
ALNY,20160929,75,75.35,69.77,69.94,1378000
ALOT,20160929,14.5,14.5,14.5,14.5,100
ALRM,20160929,28.28,28.47,28.01,28.27,226800
ALTY,20160929,15.7,15.7,15.6,15.6,1300
AMAT,20160929,29.66,29.82,29.3,29.58,11527400
AMBA,20160929,69,71.64,68.57,70.87,1397600
AMCX,20160929,51.37,52.82,51.11,51.32,1034800
AMD,20160929,6.57,6.73,6.54,6.67,30745800
AMED,20160929,48.25,48.41,47.17,47.31,163300
AMGN,20160929,170.39,170.39,165.33,165.45,3803900
AMKR,20160929,9.6,9.64,9.39,9.54,952100
AMNB,20160929,27.94,28.1,27.67,27.77,6000
AMOT,20160929,18.78,19.01,18.78,18.97,45700
AMPH,20160929,19.54,19.57,18.68,18.84,556800
AMRK,20160929,16.06,16.15,16.06,16.13,13400
AMRN,20160929,3.23,3.27,3.11,3.13,1750700
AMRS,20160929,7.8,8.25,7.5,7.5,2122000
AMSC,20160929,7.06,7.23,6.85,6.96,64600
AMSF,20160929,59.48,59.48,58.63,58.73,53400
AMSWA,20160929,10.9,10.94,10.77,10.82,26500
AMTX,20160929,1.25,1.28,1.15,1.23,7000
AMWD,20160929,80.55,80.99,79.72,79.76,88700
AMZN,20160929,828.26,837.5,824.63,829.05,4921700
ANAT,20160929,121.15,122.35,119.78,120.19,20600
ANDE,20160929,34.98,35.22,34.51,34.88,102300
ANGI,20160929,10.38,10.44,10.18,10.19,149300
ANGO,20160929,17.01,17.15,16.79,17.01,181400
ANIK,20160929,46.76,46.85,45.89,46.1,69700
ANIP,20160929,67.77,68,65.61,66.18,188400
ANSS,20160929,91.73,92.02,90.67,91,354200
ANY,20160929,0.54,0.54,0.46,0.49,130200
AOSL,20160929,21.75,22.11,21.27,21.86,196500
APDN,20160929,123.2,126,122.8,122.8,37300
APEI,20160929,19.2,19.53,19.2,19.28,58800
APOG,20160929,44.24,44.89,43.94,44.34,259400
APOP,20160929,91.6,91.6,87.4,90.8,7500
APPF,20160929,19.58,19.68,19.07,19.11,17300
APPS,20160929,0.99,1.05,0.95,1,328900
APTO,20160929,2.22,2.25,2.2,2.21,24600
APVO,20160929,36.96,38.36,35.7,35.84,187800
APWC,20160929,2.2,2.36,2.1,2.29,39300
AQMS,20160929,9.18,9.22,8.83,8.94,108900
ARAY,20160929,6.12,6.26,6.12,6.23,1106800
ARCB,20160929,19.04,19.14,18.63,18.67,131300
ARCC,20160929,15.54,15.65,15.46,15.46,2164900
ARDX,20160929,12.9,12.98,12.4,12.53,180600
ARKR,20160929,22.23,22.59,22.18,22.18,3400
ARLP,20160929,22.25,22.51,21.72,22.03,248000
ARNA,20160929,17.8,18,17.4,17.5,1419800
AROW,20160929,33.35,33.4,32.5,32.54,18700
ARRY,20160929,6.36,6.5,6.05,6.24,12611900
