AAL,20161208,48.6,48.6,47.7,48.05,6239900
AAME,20161208,3.9,4,3.85,3.85,1600
AAOI,20161208,24.5,25.33,24.4,24.9,359500
AAON,20161208,32.65,33,32.55,32.95,240900
AAPL,20161208,27.715,28.1075,27.65,28.03,27068300
AAWW,20161208,51.4,52.75,51,52,197900
AAXJ,20161208,57.59,57.94,57.53,57.86,1754600
ABCB,20161208,46.45,47.45,46.09,47.3,143300
ABEO,20161208,5.85,5.95,5.7,5.8,252400
ABIO,20161208,43.2,45,42.3,42.3,21000
ABMD,20161208,116.82,118.79,115.25,118.08,446300
ABTX,20161208,30.85,32.35,30.55,32.05,91400
ABUS,20161208,3.2,3.2,3.15,3.15,134200
ACAD,20161208,26.88,27.47,26.47,27.24,1439500
ACBI,20161208,16.55,17.85,16.45,17,204800
ACET,20161208,20.69,21.57,20.45,21.56,354900
ACGL,20161208,28.3167,28.9467,28.2867,28.75,575500
ACHC,20161208,36.7,38.12,36.61,37.25,1228200
ACIU,20161208,11.84,12.57,11.6,12.05,115100
ACIW,20161208,19.37,19.98,19.31,19.84,572500
ACLS,20161208,13.4,13.9,13.1,13.75,131100
ACNB,20161208,31.35,32.45,31,31.55,17700
ACOR,20161208,20.4,21.35,20.3,21.2,439300
ACRS,20161208,29.72,29.76,28.3,28.97,166600
ACRX,20161208,3.05,3.2,2.95,3.15,505400
ACST,20161208,10.96,10.96,10.56,10.56,27900
ACTG,20161208,7.2,7.68,7.05,7.3,374800
ACWI,20161208,59.9,60.14,59.79,60.03,2032300
ACWX,20161208,40.99,41.07,40.85,41.01,986200
ADAP,20161208,4.25,4.32,4.15,4.2,65000
ADBE,20161208,103.36,104.07,102.54,103.5,1852100
ADES,20161208,9.39,9.5,9.28,9.33,37300
ADI,20161208,72.99,74.25,72.75,73.88,2153600
ADMA,20161208,5.63,5.8,5.27,5.35,43200
ADMP,20161208,2.8,2.89,2.75,2.75,159100
ADMS,20161208,15.39,16.05,15.14,15.91,135400
ADP,20161208,97.53,98.36,97.36,98.19,2075600
ADRE,20161208,33.52,33.59,33.46,33.59,5600
ADSK,20161208,80.58,82.77,80,81.74,4003300
ADTN,20161208,21.7,22.5,21.65,22.35,402000
ADUS,20161208,35,35.6,33.91,34,94500
ADVM,20161208,2.95,3.25,2.95,3.2,277200
ADXS,20161208,129,132.6,126.45,132.45,346700
AEHR,20161208,2.9,2.95,2.84,2.87,25200
AEIS,20161208,54.13,55.36,53.89,55.27,355300
AEMD,20161208,72.75,73.35,72,72,9900
AERI,20161208,39.3,39.35,37.6,38.55,540200
AEY,20161208,1.7,1.76,1.68,1.69,37500
AEZS,20161208,3.5,3.8,3.45,3.7,1030000
AFMD,20161208,2,2.05,1.9,2.05,162500
AGEN,20161208,4.16,4.33,4.07,4.33,1031400
AGFS,20161208,2.98,3.04,2.77,2.8,458200
AGIO,20161208,47.22,48.51,45.77,47.86,936100
AGLE,20161208,5.8,6.06,5.54,5.7,46700
AGNC,20161208,18.59,18.7,18.36,18.54,3421300
AGNCP,20161208,25.39,25.5,25.27,25.35,11700
AGRX,20161208,6.73,6.86,6.6,6.76,116400
AGTC,20161208,9.25,9.7,9.05,9.48,116800
AGYS,20161208,9.98,10.38,9.96,10.2,144900
AGZD,20161208,47.92,48,47.92,48,400
AHPAU,20161208,10.15,10.2,10.15,10.2,9300
AHPI,20161208,2.79,2.89,2.51,2.79,36100
AIA,20161208,48.73,49,48.73,48.9,18200
AIMC,20161208,38.9,39.45,38.35,39.4,166400
AINV,20161208,18.27,18.36,18.15,18.24,1555300
AIQ,20161208,8,8.15,7.95,8,20100
AIRG,20161208,21.52,22.4,18.39,18.62,778000
AIRR,20161208,24.05,24.17,23.75,24.12,168500
AIRT,20161208,19.75,20.34,18.9,20.34,3200
AKAM,20161208,65.86,66.79,65.58,66.31,1099800
AKBA,20161208,8.37,8.53,8.26,8.52,114600
AKTX,20161208,7.89,7.89,7.89,7.89,100
ALBO,20161208,24,25,24,24.76,15000
ALCO,20161208,27.9,28.5,27.13,28.5,13000
ALDX,20161208,5.15,5.25,5,5,30700
ALGN,20161208,97.89,99.58,97.47,99.3,925300
ALGT,20161208,167.85,171.35,165.27,171.05,133200
ALIM,20161208,1.15,1.16,1.1,1.15,197400
ALJJ,20161208,4.27,4.39,4.26,4.32,48700
ALKS,20161208,55.5,56.09,55.01,55.75,903300
ALLT,20161208,4.95,5.05,4.95,5,85400
ALNY,20161208,40.28,40.99,39.28,40.81,1592100
ALOT,20161208,13.2,14.1,13.2,13.9,9400
ALRM,20161208,28.31,28.61,27.99,28.3,168300
ALTY,20161208,15.06,15.06,14.94,14.94,1100
AMAT,20161208,32.78,32.92,32.45,32.71,10131400
AMBA,20161208,56.95,57.12,55.51,55.58,939200
AMCX,20161208,51.8,52.7,51.4,52.27,2072900
AMD,20161208,9.9,10.66,9.8,10.34,104613000
AMED,20161208,40.26,41.63,40.1,41.56,274200
AMGN,20161208,140.83,141.1,138.83,140.59,4387500
AMKR,20161208,11.46,11.78,11.34,11.37,2168600
AMNB,20161208,32.7,34.25,32.46,33.85,23100
AMOT,20161208,22.5,23,21.99,22.91,22400
AMPH,20161208,19.68,20,19.34,19.96,227000
AMRK,20161208,18.16,18.16,17.38,17.98,24100
AMRN,20161208,3.25,3.28,3.15,3.26,1123000
AMRS,20161208,12,12.45,11.25,11.55,2217700
AMSC,20161208,8.05,8.13,7.75,7.94,72500
AMSF,20161208,65.05,66,64.4,65.4,180100
AMSWA,20161208,10.43,10.86,10.4,10.85,77700
AMTX,20161208,1.71,1.8,1.56,1.66,138800
AMWD,20161208,79.1,82.38,79.1,82.3,114500
AMZN,20161208,771.87,773.79,765.19,767.33,3189600
ANAT,20161208,126.8,131.99,123.35,131.07,45100
ANDE,20161208,41.3,42.95,40.76,42.25,230000
ANGI,20161208,8.94,9.36,8.83,9.35,231200
ANGO,20161208,16.7,17.12,16.57,17.11,292000
ANIK,20161208,47.83,48.23,47.27,48.14,130600
ANIP,20161208,58.71,58.8,56.46,57.57,159600
ANSS,20161208,95.68,96.03,95.08,95.69,260600
ANY,20161208,0.6,0.7,0.58,0.66,325600
AOSL,20161208,20.51,20.88,20.31,20.51,167900
APDN,20161208,80,88,80,86,118000
APEI,20161208,25.45,26.5,25.45,26.05,140000
APOG,20161208,49.29,50.14,48.81,50.04,181100
APOP,20161208,54.4,57.6,54.4,56,2200
APPF,20161208,21.8,22.25,21.8,21.95,24600
APPS,20161208,0.64,0.65,0.59,0.59,481500
APTO,20161208,0.96,0.96,0.93,0.94,48500
APVO,20161208,25.9,27.86,25.9,27.72,99300
APWC,20161208,2.45,2.45,2.45,2.45,0
AQMS,20161208,12.06,12.21,11.76,11.91,175100
ARAY,20161208,5.05,5.25,5,5.2,398200
ARCB,20161208,32.85,33.65,32.05,33.5,331600
ARCC,20161208,16.15,16.38,16.1,16.38,2866800
ARDX,20161208,15.35,15.9,14.95,15.9,132400
ARKR,20161208,22,22.24,22,22.05,4600
ARLP,20161208,25.95,25.95,24.75,25,509700
ARNA,20161208,14.2,14.2,13.7,13.7,2196000
AROW,20161208,39.45,41.15,39.35,40.6,38500
ARRY,20161208,8.68,8.76,8.42,8.73,3402200
ARTNA,20161208,32.01,32.69,31.36,32.35,36200
ARTW,20161208,3.1,3.15,3.05,3.05,3100
ARWR,20161208,1.36,1.39,1.33,1.37,1174200
ASET,20161208,25.72,25.72,25.72,25.72,400
ASMB,20161208,12.79,13.54,12.79,13.42,33300
ASML,20161208,103.19,103.73,102.65,103.11,478700
ASND,20161208,20.37,20.82,20.21,20.62,20700
ASPS,20161208,27.91,29.11,27.91,28.69,265600
ASRV,20161208,3.6,3.75,3.6,3.7,77600
ASTC,20161208,1.59,1.6,1.57,1.57,30400
ASTE,20161208,70.82,71.88,70.14,70.61,143500
ASUR,20161208,8.36,8.6,8.14,8.46,117400
ASYS,20161208,4.23,4.23,4.02,4.02,46500
ATAI,20161208,3.83,3.86,3.83,3.86,700
ATAX,20161208,5.7,5.8,5.65,5.8,70700
ATEC,20161208,4.83,4.98,4.8,4.88,49700
ATHX,20161208,1.58,1.63,1.57,1.6,348600
ATLC,20161208,3.07,3.07,3.03,3.03,1800
ATLO,20161208,32.05,34.25,31.62,34,17300
ATNI,20161208,76.9,77.3,76.38,77.2,51800
ATOM,20161208,6.79,6.8,6.45,6.8,8100
ATOS,20161208,22.68,22.68,21.12,21.6,101300
