AAL,20161219,47.89,48.6,47.74,48.58,4729800
AAME,20161219,3.94,3.94,3.86,3.86,900
AAOI,20161219,24.75,25.52,24.75,24.96,321500
AAON,20161219,32.65,33.2,32.25,32.75,159300
AAPL,20161219,28.95,29.345,28.9375,29.16,27779400
AAWW,20161219,50.25,51,49.9,50.5,134900
AAXJ,20161219,55.67,55.77,55.51,55.55,1448300
ABCB,20161219,45.35,45.35,42.75,43.35,686700
ABEO,20161219,4.45,4.75,4.45,4.65,271800
ABIO,20161219,42.3,43.2,42.3,42.3,38300
ABMD,20161219,117.54,118.36,116.33,116.77,450400
ABTX,20161219,35.2,35.5,34.6,35.15,28900
ABUS,20161219,2.6,2.7,2.6,2.6,429300
ACAD,20161219,26.15,26.46,25.3,25.43,1144900
ACBI,20161219,16.95,17.35,16.55,17.25,70000
ACET,20161219,20.94,21.47,20.87,21.37,313100
ACGL,20161219,28.9433,29.2833,28.9433,29.0333,357500
ACHC,20161219,35.34,35.85,34.69,34.87,739900
ACIU,20161219,14.4,14.83,14.11,14.53,69500
ACIW,20161219,18.15,18.78,18.04,18.71,508300
ACLS,20161219,13.65,14.2,13.65,14.05,108600
ACNB,20161219,32,32.45,31.6,32.3,12300
ACOR,20161219,19.95,20.25,18.5,18.7,612600
ACRS,20161219,31.68,31.8,30.53,30.77,232500
ACRX,20161219,2.85,2.85,2.75,2.8,186000
ACST,20161219,9.04,9.84,8.96,9.36,43100
ACTG,20161219,7.25,7.35,7.1,7.1,279500
ACWI,20161219,59.89,60.05,59.83,59.91,1356400
ACWX,20161219,40.56,40.6,40.44,40.44,2051000
ADAP,20161219,3.95,4.05,3.81,3.83,124900
ADBE,20161219,103.57,106.08,103.41,105.29,3567000
ADES,20161219,9.8,9.8,9.33,9.49,148800
ADI,20161219,72.41,73,72.15,72.81,1947700
ADMA,20161219,5.13,5.31,5.13,5.16,12500
ADMP,20161219,3,3.15,2.85,2.85,248300
ADMS,20161219,15.98,16.74,15.83,16.17,126100
ADP,20161219,100.72,101.6,100.58,101.09,1993200
ADRE,20161219,32.22,32.22,31.97,31.97,7900
ADSK,20161219,76.76,77.08,75.42,75.7,2005400
ADTN,20161219,22.85,23.45,22.8,23,282000
ADUS,20161219,35.65,35.9,34.95,35,63500
ADVM,20161219,3.15,3.2,3.1,3.15,192200
ADXS,20161219,122.7,125.4,119.4,120.3,590800
AEHR,20161219,2.5,2.63,2.44,2.45,24200
AEIS,20161219,53.88,54.84,53.72,54.46,273800
AEMD,20161219,66.9,67.65,64.65,66.6,18900
AERI,20161219,40,40.2,38.5,38.8,296400
AEY,20161219,1.66,1.69,1.63,1.67,47000
AEZS,20161219,3.85,3.88,3.75,3.8,257700
AFMD,20161219,1.85,2.17,1.8,2,272600
AGEN,20161219,4.5,4.56,4.36,4.38,915200
AGFS,20161219,2.85,2.89,2.7,2.72,315100
AGIO,20161219,44.83,46.85,44.83,46.03,1066300
AGLE,20161219,5.44,5.51,4.95,5.01,19500
AGNC,20161219,17.98,18.25,17.91,18.25,3567600
AGNCP,20161219,25.3,25.88,25.3,25.67,24600
AGRX,20161219,6.8,7.06,6.71,6.87,334600
AGTC,20161219,8.7,9.5,8.7,9.25,158900
AGYS,20161219,10.31,10.59,10.18,10.47,31800
AGZD,20161219,48.1,48.1,48.1,48.1,6200
AHPAU,20161219,10.11,10.15,10.11,10.15,600
AHPI,20161219,2.24,2.31,2.2,2.22,9100
AIA,20161219,47.2,47.21,47.03,47.05,22000
AIMC,20161219,37.05,38.75,37.05,38,518200
AINV,20161219,18,18.15,17.7,17.7,2745400
AIQ,20161219,9.6,9.85,9.45,9.57,23400
AIRG,20161219,15.35,15.75,14.79,15.08,334700
AIRR,20161219,24.2,24.2,23.76,23.99,154700
AIRT,20161219,23.35,23.35,22,22.5,4200
AKAM,20161219,67.34,68.07,66.44,67.76,925400
AKBA,20161219,8.26,8.52,8.26,8.35,111100
AKTX,20161219,7.1,7.33,7.1,7.33,1800
ALBO,20161219,21.76,21.76,19.9,20.65,18100
ALCO,20161219,28.45,28.95,28.15,28.6,4500
ALDX,20161219,4.8,4.8,4.65,4.65,7500
ALGN,20161219,101.56,102.1,100.09,100.25,738700
ALGT,20161219,168.5,170.3,165.85,167,91600
ALIM,20161219,1.08,1.12,1.08,1.1,153800
ALJJ,20161219,4.23,4.26,4.03,4.07,101800
ALKS,20161219,56.48,56.88,55.7,55.97,595300
ALLT,20161219,4.82,4.9,4.82,4.9,21300
ALNY,20161219,43.99,45.07,42.96,43.42,850400
ALOT,20161219,13.57,13.57,13.57,13.57,600
ALRM,20161219,28.02,28.1,27.26,27.38,143100
ALTY,20161219,15,15,14.96,14.96,1000
AMAT,20161219,32.25,32.76,32.25,32.44,10385000
AMBA,20161219,53.76,55.2,53.73,54.53,559700
AMCX,20161219,51.59,51.92,50.91,51.19,761400
AMD,20161219,10.81,11,10.52,10.95,46085800
AMED,20161219,42.77,43.6,42.32,43.2,322100
AMGN,20161219,149.75,150.35,147.21,147.74,3013800
AMKR,20161219,10.8,10.97,10.75,10.85,849900
AMNB,20161219,35.45,35.7,35.15,35.5,27100
AMOT,20161219,22.33,22.75,22.28,22.31,11000
AMPH,20161219,21.24,21.45,20.15,20.3,357800
AMRK,20161219,17.7,18,17.64,17.94,19500
