AAL,20161125,46.34,46.86,46.3,46.82,2426600
AAME,20161125,3.9,3.9,3.9,3.9,0
AAOI,20161125,25.14,25.5,25.06,25.47,153500
AAON,20161125,33.45,33.9,33.15,33.9,50700
AAPL,20161125,27.7825,27.9675,27.7375,27.9475,11475900
AAWW,20161125,51.2,51.3,50.65,51.25,70100
AAXJ,20161125,56.63,56.72,56.53,56.56,290700
ABCB,20161125,44.5,44.65,44.35,44.6,57300
ABEO,20161125,7.1,7.2,6.95,7.05,76500
ABIO,20161125,41.4,45,41.4,43.2,12300
ABMD,20161125,113.36,113.98,111.42,113.67,92300
ABTX,20161125,31.05,31.2,30.75,31.15,8100
ABUS,20161125,2.65,2.7,2.6,2.65,60200
ACAD,20161125,28.31,28.4,27.14,28.04,777800
ACBI,20161125,16.15,16.52,15.25,16.5,15900
ACET,20161125,19.79,19.86,19.68,19.76,43600
ACGL,20161125,27.2567,27.39,27.16,27.38,139300
ACHC,20161125,37.88,38.34,37.47,38.13,339900
ACIU,20161125,11.75,13.58,11.5,12.61,269000
ACIW,20161125,19.19,19.36,19.16,19.35,118300
ACLS,20161125,13.85,13.9,13.65,13.8,49800
ACNB,20161125,30.93,31.9,30.93,31.9,1800
ACOR,20161125,21.8,21.85,21.08,21.17,335000
ACRS,20161125,28.05,28.77,27.4,27.73,271200
ACRX,20161125,3.1,3.1,2.92,3.05,81600
ACST,20161125,9.76,10.64,9.76,9.92,6500
ACTG,20161125,7.45,7.5,7.35,7.4,90400
ACWI,20161125,58.68,58.79,58.64,58.79,633600
ACWX,20161125,39.91,39.91,39.82,39.9,305900
ADAP,20161125,5.01,5.08,4.72,4.98,102800
ADBE,20161125,104.17,105.03,103.9,105.02,938100
ADES,20161125,9.32,9.44,9.17,9.42,3400
ADI,20161125,73.45,74.32,72.91,74.2,1998200
ADMA,20161125,5.76,6,5.63,5.96,12800
ADMP,20161125,3,3,2.9,2.95,48900
ADMS,20161125,16.05,16.11,15.73,16.01,88500
ADP,20161125,96.68,97.15,96.5,96.92,724700
ADRE,20161125,33.08,33.08,33.01,33.01,1000
ADSK,20161125,75.51,76.18,75.05,75.83,786300
ADTN,20161125,20.6,20.8,20.5,20.7,139900
ADUS,20161125,33.7,33.8,32.24,33.5,59500
ADVM,20161125,3,3.05,2.85,2.95,75900
ADXS,20161125,144.75,145.2,139.5,142.8,243800
AEHR,20161125,3,3,2.86,2.97,2700
AEIS,20161125,55.43,55.75,55.3,55.55,102500
AEMD,20161125,68.1,70.35,67.8,70.35,4700
AERI,20161125,40.5,40.5,39.15,40.35,116600
AEY,20161125,1.75,1.85,1.74,1.85,6800
AEZS,20161125,3.45,3.45,3.35,3.4,82700
AFMD,20161125,2.35,2.35,2.3,2.3,34600
AGEN,20161125,4.8,4.89,4.61,4.86,956700
AGFS,20161125,3.13,3.34,2.97,3.12,386000
AGIO,20161125,63.86,64.52,62.07,63.67,213100
AGLE,20161125,5.4,5.4,4.9,5.09,25900
AGNC,20161125,18.95,19,18.86,18.92,2550200
AGNCP,20161125,25.25,25.28,25.15,25.28,3600
AGRX,20161125,6.86,6.99,6.75,6.84,16800
AGTC,20161125,10,10,9.55,9.9,30300
AGYS,20161125,10.35,10.7,10.35,10.67,10700
AGZD,20161125,47.89,47.89,47.89,47.89,0
AHPAU,20161125,10.02,10.15,10,10.15,1600
AHPI,20161125,1.07,1.13,1.03,1.1,29700
AIA,20161125,47.81,47.91,47.81,47.87,9000
AIMC,20161125,35.5,35.58,34.2,35.45,70500
AINV,20161125,18.15,18.63,18.06,18.63,2008400
AIQ,20161125,7.35,7.42,7.3,7.4,6100
AIRG,20161125,23.8,24.68,22.21,23.31,374400
AIRR,20161125,23.37,23.37,23.21,23.31,88500
AIRT,20161125,19.6,19.6,19.6,19.6,200
AKAM,20161125,66.7,66.97,66.1,66.95,439700
AKBA,20161125,9.17,9.17,9,9.09,46800
AKTX,20161125,8.5,8.5,8.5,8.5,1700
ALBO,20161125,27.01,32,27,31.35,141600
ALCO,20161125,27.8,27.95,27.45,27.95,3900
ALDX,20161125,5.9,6.1,5.85,5.9,16400
ALGN,20161125,96.44,96.88,95.73,96.19,510700
ALGT,20161125,169.85,169.95,167.55,168.75,41800
ALIM,20161125,1.12,1.19,1.1,1.16,135500
ALJJ,20161125,4.43,4.53,4.35,4.42,24100
ALKS,20161125,59.33,59.33,58.31,58.89,308900
ALLT,20161125,4.86,5.02,4.86,4.98,47800
ALNY,20161125,47.63,48.25,46.89,47.88,524100
ALOT,20161125,13.4,13.4,13.4,13.4,0
ALRM,20161125,30.98,31.23,30.84,31.11,37900
ALTY,20161125,14.78,14.78,14.74,14.74,1500
AMAT,20161125,31.71,31.97,31.44,31.88,4703800
AMBA,20161125,65.01,65.3,62.72,63.31,601500
