AAL,20160203,37.38,37.61,35.76,37.51,12391100
AAME,20160203,4.5,4.5,4.5,4.5,100
AAOI,20160203,15.7,15.7,15.02,15.42,197600
AAON,20160203,21.07,21.31,20.55,21.04,92700
AAPL,20160203,23.75,24.21,23.52,24.0875,45964200
AAWW,20160203,35.83,35.83,33.89,35,263300
AAXJ,20160203,48.31,48.89,47.5,48.87,2164300
ABCB,20160203,28.42,28.42,27.31,27.84,210700
ABEO,20160203,2.35,2.43,2.2,2.35,40200
ABIO,20160203,66.42,67.5,56.7,65.52,43200
ABMD,20160203,84.89,87,83.73,84.81,974700
ABTX,20160203,20.08,20.17,18.82,18.99,15000
ABUS,20160203,3.11,3.22,2.96,3.12,153900
ACAD,20160203,19.22,19.42,17.52,18.89,3020800
ACBI,20160203,13.35,13.35,13.16,13.2,11400
ACET,20160203,22.46,22.74,21.64,22.49,196200
ACGL,20160203,22.2433,22.6033,21.0867,22.1967,601800
ACHC,20160203,60.09,60.28,57.72,60.1,824200
ACIW,20160203,17.95,17.97,17.27,17.8,559500
ACLS,20160203,10.48,10.56,9.08,9.6,1936900
ACNB,20160203,21.75,21.93,21.46,21.86,4500
ACOR,20160203,37.31,38.43,36.39,37.88,564100
ACRS,20160203,22.27,22.27,21.54,22,3900
ACRX,20160203,3.56,3.65,3.45,3.61,276000
ACST,20160203,11.04,12.16,10.8,12.16,7700
ACTG,20160203,3.53,3.57,3.41,3.52,567600
ACWI,20160203,52.02,52.15,50.9,52.04,3575900
ACWX,20160203,36.62,36.83,35.96,36.81,2039200
ADAP,20160203,8,8.1,7.01,7.4,301700
ADBE,20160203,88.91,89.25,86.67,87.99,3185800
ADI,20160203,51.94,51.97,50.46,51.38,2425500
ADMA,20160203,5.83,5.83,5.52,5.6,7200
ADMP,20160203,4.76,4.76,4.55,4.73,18800
ADMS,20160203,17.1,17.3,16.18,16.62,480000
ADP,20160203,83.12,83.24,80.81,82.15,3048600
ADRE,20160203,26.43,26.53,25.94,26.49,5500
ADSK,20160203,49.9,50.9,47.47,49.56,6834100
ADTN,20160203,18.14,18.26,17.92,18.16,742400
ADUS,20160203,21.75,21.75,21.22,21.5,59800
ADXS,20160203,97.8,99.75,92.25,97.65,808500
AEHR,20160203,1.32,1.32,1.25,1.25,6700
AEIS,20160203,28.25,28.68,27.93,28.3,339500
AEMD,20160203,95.4,96.6,90.75,92.25,32100
AERI,20160203,15.85,16.54,15.22,16.28,321100
AEY,20160203,1.77,1.79,1.77,1.78,3200
AEZS,20160203,3.09,3.13,2.82,2.97,228400
AFMD,20160203,3.34,3.52,3.05,3.3,206900
AGEN,20160203,3.1,3.15,2.9,2.96,1665200
AGFS,20160203,5.41,5.48,4.85,5.23,338700
AGIO,20160203,37.54,38.25,33.57,36.8,1560100
AGNC,20160203,17.51,17.84,17.43,17.69,10481200
AGNCP,20160203,25.35,25.5,25.15,25.41,12900
AGRX,20160203,6.48,6.51,5.9,5.96,135900
AGTC,20160203,14.8,14.8,13.84,14.36,71300
AGYS,20160203,9.9,10,9.31,9.87,49300
AGZD,20160203,47.31,47.31,47.08,47.09,7100
AHPI,20160203,0.9,0.9,0.9,0.9,2000
AIA,20160203,37.86,38.35,37.36,38.28,65700
AIMC,20160203,22.12,22.29,21.53,22.06,138500
AINV,20160203,14.67,15.21,14.43,15.12,1174700
AIQ,20160203,7.3,7.34,6.87,6.94,14700
AIRR,20160203,14.78,14.82,14.78,14.82,2400
AIRT,20160203,21.26,21.84,19.76,19.88,800
AKAM,20160203,43.25,44.81,42.96,44.39,3792800
AKBA,20160203,7.44,7.63,7.2,7.59,345500
AKTX,20160203,13.5,13.51,12.56,12.71,3800
ALCO,20160203,29.79,29.79,29.11,29.25,20300
ALDX,20160203,4.4,4.44,4.25,4.26,3800
ALGN,20160203,67.76,68,65.25,67.17,587200
ALGT,20160203,162.98,162.98,154.83,160.15,206700
ALIM,20160203,2.29,2.35,2.15,2.25,38500
ALKS,20160203,33.22,33.71,31.4,33.36,2089400
ALLT,20160203,5.34,5.37,5.23,5.35,138400
ALNY,20160203,65.66,67.33,61.09,66.13,1428100
ALOT,20160203,15.42,15.42,15.15,15.21,800
ALRM,20160203,15.67,16.07,15.4,15.79,228800
ALTY,20160203,13.02,13.02,13.02,13.02,0
AMAT,20160203,17.42,17.43,16.88,17.29,9221500
AMBA,20160203,37.24,37.58,35.63,37.43,1225600
AMCX,20160203,70.28,71,69.26,70.1,802900
AMD,20160203,2.04,2.08,1.95,2.07,9978600
AMED,20160203,36.12,36.12,33.01,34.1,367800
AMGN,20160203,150.5,151.18,147.07,150.69,4530600
AMKR,20160203,5.65,5.73,5.35,5.61,1275500
AMNB,20160203,25.06,25.08,24.03,24.48,12400
AMOT,20160203,17.5,17.67,16.66,17.18,81400
AMPH,20160203,11.64,11.64,11.09,11.39,347000
AMRK,20160203,16,16.18,15.75,15.79,26100
AMRN,20160203,1.43,1.45,1.32,1.36,832200
AMRS,20160203,21.9,22.65,21.45,21.75,30200
AMSC,20160203,6.4,6.42,6.13,6.38,43900
AMSF,20160203,50.69,50.82,49.02,49.47,47000
AMSWA,20160203,9.7,9.76,9.33,9.52,23700
AMTX,20160203,2.15,2.15,1.96,2.09,38600
AMWD,20160203,64.66,65.49,61.39,62.76,181500
AMZN,20160203,553.5,556,521.9,531.07,10048700
ANAT,20160203,94.85,95.34,93.66,94.74,28800
ANDE,20160203,27.38,28.07,26.4,27.9,171000
ANGI,20160203,8.75,9.6,8.52,9.48,743800
ANGO,20160203,11.01,11.01,10.63,10.85,54400
ANIK,20160203,37.8,39.3,37.15,38.99,152600
ANIP,20160203,31.23,32.01,30.03,31.75,182000
ANSS,20160203,87.79,87.79,86.04,87.39,312700
ANY,20160203,1.28,1.3,1.16,1.26,433700
AOSL,20160203,9.65,9.75,9.38,9.51,44600
APDN,20160203,126.8,126.8,123.6,125.2,40100
APEI,20160203,15.4,15.58,15.05,15.25,126100
APOG,20160203,37.78,38.35,36.38,37.98,185900
