AAL,20160101,42.35,42.35,42.35,42.35,0
AAME,20160101,4.99,4.99,4.99,4.99,0
AAOI,20160101,17.16,17.16,17.16,17.16,0
AAON,20160101,23.22,23.22,23.22,23.22,0
AAPL,20160101,26.315,26.315,26.315,26.315,0
AAWW,20160101,41.34,41.34,41.34,41.34,0
AAXJ,20160101,53.41,53.41,53.41,53.41,0
ABCB,20160101,33.99,33.99,33.99,33.99,0
ABEO,20160101,3.36,3.36,3.36,3.36,0
ABIO,20160101,83.7,83.7,83.7,83.7,0
ABMD,20160101,90.28,90.28,90.28,90.28,0
ABTX,20160101,23.65,23.65,23.65,23.65,0
ABUS,20160101,4.45,4.45,4.45,4.45,0
ACAD,20160101,35.65,35.65,35.65,35.65,0
ACBI,20160101,14.98,14.98,14.98,14.98,0
ACET,20160101,26.98,26.98,26.98,26.98,0
ACGL,20160101,23.25,23.25,23.25,23.25,0
ACHC,20160101,62.46,62.46,62.46,62.46,0
ACIW,20160101,21.4,21.4,21.4,21.4,0
ACLS,20160101,10.36,10.36,10.36,10.36,0
ACNB,20160101,21.3,21.3,21.3,21.3,0
ACOR,20160101,42.78,42.78,42.78,42.78,0
ACRS,20160101,26.94,26.94,26.94,26.94,0
ACRX,20160101,3.85,3.85,3.85,3.85,0
ACST,20160101,20.4,20.4,20.4,20.4,0
ACTG,20160101,4.29,4.29,4.29,4.29,0
ACWI,20160101,55.82,55.82,55.82,55.82,0
ACWX,20160101,39.61,39.61,39.61,39.61,0
ADAP,20160101,12.06,12.06,12.06,12.06,0
ADBE,20160101,93.94,93.94,93.94,93.94,0
ADI,20160101,55.32,55.32,55.32,55.32,0
ADMA,20160101,8.07,8.07,8.07,8.07,0
ADMP,20160101,5.4,5.4,5.4,5.4,0
ADMS,20160101,28.32,28.32,28.32,28.32,0
ADP,20160101,84.72,84.72,84.72,84.72,0
ADRE,20160101,29.07,29.07,29.07,29.07,0
ADSK,20160101,60.93,60.93,60.93,60.93,0
ADTN,20160101,17.22,17.22,17.22,17.22,0
ADUS,20160101,23.28,23.28,23.28,23.28,0
ADXS,20160101,150.9,150.9,150.9,150.9,0
AEHR,20160101,1.88,1.88,1.88,1.88,0
AEIS,20160101,28.23,28.23,28.23,28.23,0
AEMD,20160101,101.85,101.85,101.85,101.85,0
AERI,20160101,24.35,24.35,24.35,24.35,0
AEY,20160101,1.81,1.81,1.81,1.81,0
AEZS,20160101,4.48,4.48,4.48,4.48,0
AFMD,20160101,7.12,7.12,7.12,7.12,0
AGEN,20160101,4.54,4.54,4.54,4.54,0
AGFS,20160101,6.33,6.33,6.33,6.33,0
AGIO,20160101,64.92,64.92,64.92,64.92,0
AGNC,20160101,17.34,17.34,17.34,17.34,0
AGNCP,20160101,25.35,25.35,25.35,25.35,0
AGRX,20160101,9.76,9.76,9.76,9.76,0
AGTC,20160101,20.4,20.4,20.4,20.4,0
AGYS,20160101,9.99,9.99,9.99,9.99,0
AGZD,20160101,48.1,48.1,48.1,48.1,0
AHPI,20160101,1.12,1.12,1.12,1.12,0
AIMC,20160101,25.08,25.08,25.08,25.08,0
AINV,20160101,15.66,15.66,15.66,15.66,0
AIQ,20160101,9.18,9.18,9.18,9.18,0
AIRR,20160101,16.51,16.51,16.51,16.51,0
AIRT,20160101,24.47,24.47,24.47,24.47,0
AKAM,20160101,52.63,52.63,52.63,52.63,0
AKBA,20160101,12.92,12.92,12.92,12.92,0
AKTX,20160101,14.5,14.5,14.5,14.5,0
ALCO,20160101,38.69,38.69,38.69,38.69,0
ALDX,20160101,6.78,6.78,6.78,6.78,0
ALGN,20160101,65.85,65.85,65.85,65.85,0
ALGT,20160101,167.83,167.83,167.83,167.83,0
ALIM,20160101,2.42,2.42,2.42,2.42,0
ALKS,20160101,79.38,79.38,79.38,79.38,0
ALLT,20160101,5.82,5.82,5.82,5.82,0
ALNY,20160101,94.14,94.14,94.14,94.14,0
ALOT,20160101,14.45,14.45,14.45,14.45,0
ALRM,20160101,16.68,16.68,16.68,16.68,0
ALTY,20160101,13.85,13.85,13.85,13.85,0
AMAT,20160101,18.67,18.67,18.67,18.67,0
AMBA,20160101,55.74,55.74,55.74,55.74,0
AMCX,20160101,74.68,74.68,74.68,74.68,0
AMD,20160101,2.87,2.87,2.87,2.87,0
AMED,20160101,39.32,39.32,39.32,39.32,0
AMGN,20160101,162.33,162.33,162.33,162.33,0
AMKR,20160101,6.08,6.08,6.08,6.08,0
AMNB,20160101,25.61,25.61,25.61,25.61,0
AMOT,20160101,26.18,26.18,26.18,26.18,0
AMPH,20160101,14.23,14.23,14.23,14.23,0
AMRK,20160101,18.85,18.85,18.85,18.85,0
AMRN,20160101,1.89,1.89,1.89,1.89,0
AMRS,20160101,24.3,24.3,24.3,24.3,0
AMSC,20160101,6.37,6.37,6.37,6.37,0
AMSF,20160101,50.9,50.9,50.9,50.9,0
AMSWA,20160101,10.18,10.18,10.18,10.18,0
AMTX,20160101,2.9,2.9,2.9,2.9,0
AMWD,20160101,79.98,79.98,79.98,79.98,0
AMZN,20160101,675.89,675.89,675.89,675.89,0
ANAT,20160101,102.27,102.27,102.27,102.27,0
ANDE,20160101,31.63,31.63,31.63,31.63,0
ANGI,20160101,9.35,9.35,9.35,9.35,0
ANGO,20160101,12.14,12.14,12.14,12.14,0
ANIK,20160101,38.16,38.16,38.16,38.16,0
ANIP,20160101,45.13,45.13,45.13,45.13,0
ANSS,20160101,92.5,92.5,92.5,92.5,0
ANY,20160101,1.51,1.51,1.51,1.51,0
AOSL,20160101,9.19,9.19,9.19,9.19,0
APDN,20160101,129.6,129.6,129.6,129.6,0
APEI,20160101,18.61,18.61,18.61,18.61,0
APOG,20160101,43.51,43.51,43.51,43.51,0
APPF,20160101,14.6,14.6,14.6,14.6,0
APPS,20160101,1.33,1.33,1.33,1.33,0
APTO,20160101,2.53,2.53,2.53,2.53,0
APWC,20160101,1.53,1.53,1.53,1.53,0
AQMS,20160101,5.33,5.33,5.33,5.33,0
ARAY,20160101,6.75,6.75,6.75,6.75,0
ARCB,20160101,21.39,21.39,21.39,21.39,0
ARCC,20160101,14.25,14.25,14.25,14.25,0
