AAL,20160115,39.04,39.89,38.37,38.76,18924800
AAME,20160115,4.55,4.55,4.2,4.45,14100
AAOI,20160115,13.64,13.83,12.94,13.42,212800
AAON,20160115,19.39,19.91,19.15,19.83,221200
AAPL,20160115,24.05,24.4275,23.84,24.2825,79833800
AAWW,20160115,33.01,33.86,31.99,33.37,252200
AAXJ,20160115,47.55,47.67,46.83,47.37,1154500
ABCB,20160115,29.46,29.79,29.01,29.69,299300
ABEO,20160115,2.86,2.89,2.52,2.79,135200
ABIO,20160115,64.98,67.86,58.32,64.08,24200
ABMD,20160115,85.16,87.82,84.55,87.41,604800
ABTX,20160115,20.36,21.06,20.14,20.74,29500
ABUS,20160115,3.72,3.79,3.61,3.7,390800
ACAD,20160115,22.88,23.86,22.41,23.78,2719600
ACBI,20160115,13.52,13.8,13.52,13.76,29100
ACET,20160115,21.79,23.09,21.3,23.02,308700
ACGL,20160115,22.0067,22.27,21.9367,22.16,575200
ACHC,20160115,57.34,58.62,56,58.34,1852000
ACIW,20160115,18.79,19.12,17.23,19.04,646000
ACLS,20160115,10.08,10.68,9.92,10.6,909800
ACNB,20160115,21.25,21.27,21.06,21.1,5500
ACOR,20160115,38.09,40.13,37.56,39.9,715900
ACRS,20160115,20.53,21.05,19.28,20.42,49500
ACRX,20160115,2.9,3.19,2.73,3.18,710100
ACST,20160115,13.6,13.6,12.24,13.04,73000
ACTG,20160115,3.69,3.75,3.48,3.67,650400
ACWI,20160115,50.77,51.14,50.29,50.78,3602200
ACWX,20160115,35.8,35.95,35.39,35.65,1944600
ADAP,20160115,7.52,7.96,7.34,7.66,414100
ADBE,20160115,86.84,89.35,86.82,89.17,3937500
ADI,20160115,48.16,49.95,47.24,49.82,8245400
ADMA,20160115,6.04,6.17,6,6.07,3500
ADMP,20160115,4.3,4.87,4.3,4.43,61900
ADMS,20160115,24.75,25.64,23.89,25.01,493500
ADP,20160115,76.84,78.4,76.65,77.92,2967800
ADRE,20160115,25.98,25.98,25.39,25.91,13900
ADSK,20160115,50.99,51.36,48.95,49.4,5792200
ADTN,20160115,17.4,17.63,16.9,17.39,1043400
ADUS,20160115,20.9,21.65,20.04,20.54,117500
ADXS,20160115,110.1,112.2,99,109.05,1158900
AEHR,20160115,1.5,1.51,1.44,1.44,7400
AEIS,20160115,26.13,26.15,25.15,25.99,506600
AEMD,20160115,93.9,100.2,93.9,97.5,11300
AERI,20160115,17.64,19.03,16.34,18.68,381100
AEY,20160115,1.83,1.83,1.81,1.83,1700
AEZS,20160115,2.82,2.82,2.6,2.67,436100
AFMD,20160115,3.61,3.72,3.38,3.64,536000
AGEN,20160115,3.25,3.29,3.02,3.16,1371600
AGFS,20160115,5.95,6.14,5.78,6,102200
AGIO,20160115,45.84,51.13,44.38,50.35,2673900
