AAL,20160330,41.75,42.07,41.36,41.38,6076800
AAME,20160330,4.04,4.29,4.04,4.18,2000
AAOI,20160330,15.3,15.55,15.14,15.27,433400
AAON,20160330,28.15,28.28,27.53,27.8,134500
AAPL,20160330,27.1625,27.605,27.15,27.39,45601100
AAWW,20160330,42.06,42.62,41.58,42.11,187500
AAXJ,20160330,54.9,55.2,54.85,54.85,1050000
ABCB,20160330,29.1,29.25,28.73,29.03,250600
ABEO,20160330,2.89,2.95,2.58,2.66,50600
ABIO,20160330,63,63.9,63,63.36,5100
ABMD,20160330,93.74,94.21,92.93,93.03,890000
ABTX,20160330,18.5,18.61,18.15,18.36,11000
ABUS,20160330,4.15,4.22,3.85,3.94,123000
ACAD,20160330,28.57,28.85,25.33,26.01,18298600
ACBI,20160330,13.94,13.95,13.76,13.92,43300
ACET,20160330,22.62,23.09,22.44,22.99,156300
ACGL,20160330,23.6467,23.89,23.5367,23.8233,222400
ACHC,20160330,55.19,55.77,54.35,55.44,738700
ACIW,20160330,20.15,20.44,20.03,20.31,713000
ACLS,20160330,11.04,11.28,11,11.24,451900
ACNB,20160330,22.68,22.68,21.94,22.47,3000
ACOR,20160330,25.3,26.64,25.01,26.38,985700
ACRS,20160330,15.49,15.6,15.14,15.45,11000
ACRX,20160330,3.18,3.2,2.96,3.07,603600
ACST,20160330,12,12.08,11.68,12.08,3400
ACTG,20160330,3.96,4.11,3.89,3.91,569400
ACWI,20160330,56.24,56.57,56.21,56.33,1170400
ACWX,20160330,39.79,40.03,39.75,39.8,1287900
ADAP,20160330,8.21,8.49,7.65,7.74,321900
ADBE,20160330,93.63,94.48,92.98,93.78,6797200
ADI,20160330,59,59.43,58.45,59.11,1305400
ADMA,20160330,7.81,8.02,7.81,7.89,21400
ADMP,20160330,6.29,6.3,5.9,6.06,36700
ADMS,20160330,14.55,15.08,14.02,14.12,365600
ADP,20160330,89.71,89.78,89.06,89.15,1506700
ADRE,20160330,31.11,31.33,31.11,31.33,5800
ADSK,20160330,58.52,59.34,57.79,57.9,1350700
ADTN,20160330,20.01,20.8,19.9,20.47,866300
ADUS,20160330,17.75,18.18,17.11,17.41,53400
ADXS,20160330,132,141.75,126.3,129.6,987300
AEHR,20160330,1.14,1.25,1.14,1.18,17800
AEIS,20160330,34.87,35.49,34.8,34.99,299700
AEMD,20160330,76.95,85.35,76.95,79.8,36800
