AAL,20160418,41.18,41.26,40.44,40.92,5245600
AAME,20160418,4.55,4.55,4.02,4.21,4300
AAOI,20160418,15.79,16.11,15.64,16.11,160300
AAON,20160418,27.24,27.38,27.13,27.25,119600
AAPL,20160418,27.2225,27.2375,26.735,26.87,60821400
AAWW,20160418,40.04,40.74,39.73,40.69,140200
AAXJ,20160418,54.98,55.57,54.98,55.46,401300
ABCB,20160418,30.72,31.08,30.35,30.97,95400
ABEO,20160418,2.79,2.86,2.72,2.81,52200
ABIO,20160418,67.86,68.22,64.98,65.88,15000
ABMD,20160418,97.66,101.39,97.63,101.17,625200
ABTX,20160418,20.06,20.3,20.05,20.19,8700
ABUS,20160418,4.76,5.13,4.75,4.98,147600
ACAD,20160418,33.42,33.86,32.85,33.47,2283100
ACBI,20160418,14.08,14.16,13.84,14.01,175600
ACET,20160418,23.39,23.87,23.29,23.83,96300
ACGL,20160418,23.6567,23.9067,23.37,23.8133,299300
ACHC,20160418,57.86,58.95,57.67,58.52,494300
ACIW,20160418,20.36,20.5,20,20.4,443900
ACLS,20160418,11.28,11.52,11.28,11.44,177800
ACNB,20160418,22.75,23,22.45,22.45,2400
ACOR,20160418,28.4,28.97,28.25,28.7,305400
ACRS,20160418,19.86,20.34,19.71,19.91,20800
ACRX,20160418,3.78,3.87,3.74,3.8,216700
ACST,20160418,10.88,11.52,10.8,11.52,1500
ACTG,20160418,4.04,4.14,3.95,4.1,237700
ACWI,20160418,56.76,57.32,56.69,57.31,1177600
ACWX,20160418,40.18,40.59,40.09,40.56,418800
ADAP,20160418,9.59,9.77,9.24,9.31,101400
ADBE,20160418,94.75,96.58,94.59,96.55,2174900
ADI,20160418,58.68,58.87,58.37,58.7,1666700
ADMA,20160418,7.25,7.53,7.25,7.53,1700
ADMP,20160418,8.2,8.72,8.15,8.62,311700
ADMS,20160418,18,18.86,17.76,18.59,333700
ADP,20160418,89.96,90.76,89.71,90.7,1301000
ADRE,20160418,31.66,31.85,31.45,31.76,9700
ADSK,20160418,58.22,59.19,58.12,59.14,1599100
ADTN,20160418,20.21,20.55,20.13,20.43,438300
ADUS,20160418,19.5,20.04,17.94,19.91,33800
ADXS,20160418,150.45,154.5,142.95,146.25,1157100
AEHR,20160418,1.61,1.65,1.58,1.58,9900
AEIS,20160418,34.33,35.06,34.25,34.92,245600
AEMD,20160418,82.65,88.8,82.65,83.4,15500
AERI,20160418,15.15,16.24,15.04,16.05,359900
AEY,20160418,1.86,1.86,1.83,1.83,8600
AEZS,20160418,4.33,4.58,4.3,4.38,382500
AFMD,20160418,4.47,4.57,4.4,4.46,197600
AGEN,20160418,4.29,4.52,4.23,4.48,1065500
AGFS,20160418,6.4,6.56,6.27,6.48,67500
AGIO,20160418,48.14,51.2,47.66,50.44,506500
AGLE,20160418,10.07,10.08,9.65,9.71,32200
AGNC,20160418,18.72,18.85,18.7,18.84,1674700
AGNCP,20160418,25.99,26,25.9,25.95,8200
AGRX,20160418,6.32,6.47,6.31,6.46,30700
AGTC,20160418,16.92,17.35,16.49,17.06,70000
AGYS,20160418,10.52,10.94,10,10.81,12100
AGZD,20160418,47.56,47.88,47.56,47.75,6100
AHPI,20160418,0.7,0.7,0.69,0.69,11300
AIA,20160418,43.79,44.14,43.76,44.1,9400
AIMC,20160418,28.19,28.69,28.17,28.59,107000
AINV,20160418,17.31,17.55,17.25,17.4,590600
AIQ,20160418,6.95,7.02,6.92,7,10800
AIRR,20160418,17.95,17.95,17.95,17.95,200
AIRT,20160418,24.9,24.9,24.9,24.9,400
AKAM,20160418,50.54,51.98,49.87,51.75,2296200
AKBA,20160418,9.84,9.95,9.62,9.69,145500
AKTX,20160418,17.36,17.83,17.07,17.44,5200
ALCO,20160418,27.25,28.74,27.25,28.68,31200
ALDX,20160418,5.68,5.9,5.65,5.88,34100
ALGN,20160418,73.45,74.03,73.13,73.63,580300
ALGT,20160418,178.12,182.06,178.03,181.75,107300
ALIM,20160418,1.97,2.01,1.9,1.96,55800
ALKS,20160418,39.58,40.68,38.95,39.72,836100
ALLT,20160418,4.98,5,4.94,4.95,17000
ALNY,20160418,68.21,70.58,67.69,69.16,571500
ALOT,20160418,13.29,14.45,13.29,13.91,9300
ALRM,20160418,22.35,22.56,22.06,22.49,87800
ALTY,20160418,14.5,14.56,14.5,14.56,400
AMAT,20160418,21.4,21.67,21.26,21.56,9351800
AMBA,20160418,43.91,44.85,43.5,44.37,738900
AMCX,20160418,64.75,65.91,64.31,65.58,444700
AMD,20160418,2.67,2.8,2.65,2.76,8938800
AMED,20160418,48.69,49.74,48.39,49.64,287600
AMGN,20160418,159.49,162.1,159.4,161.7,2081000
AMKR,20160418,5.53,5.57,5.45,5.46,451200
AMNB,20160418,26.35,26.73,25.93,26.32,61700
AMOT,20160418,17.94,18.03,17.4,17.85,44200
AMPH,20160418,12.62,12.97,12.61,12.95,176200
AMRK,20160418,20.15,20.7,20.13,20.36,27300
AMRN,20160418,1.74,1.78,1.72,1.78,457600
AMRS,20160418,16.65,16.65,15.6,15.9,283900
AMSC,20160418,8.19,8.36,7.98,8.31,43700
AMSF,20160418,52.03,52.49,51.61,52.41,57600
AMSWA,20160418,8.95,9.09,8.95,9.04,38400
AMTX,20160418,2.31,2.53,2.3,2.31,6100
AMWD,20160418,77.14,79.38,77.14,78.79,116800
AMZN,20160418,625.35,637.64,624.96,635.35,4360800
ANAT,20160418,114.44,115.86,112.9,115.73,55700
ANDE,20160418,31.98,32.71,31.67,32.47,69400
ANGI,20160418,7.86,8.22,7.85,8,330800
ANGO,20160418,12.27,12.61,11.88,12.48,330400
ANIK,20160418,48.39,48.47,47.74,47.9,125900
ANIP,20160418,42.91,45.05,42.45,44.76,181300
ANSS,20160418,89.35,90.35,89.2,90.15,245500
ANY,20160418,1.25,1.32,1.25,1.27,304400
AOSL,20160418,13.5,13.56,13.28,13.31,124500
APDN,20160418,120,128,120,126.4,108900
APEI,20160418,20.57,21.12,20.4,20.69,75100
APOG,20160418,44.84,45.48,44.71,44.78,187200
APPF,20160418,12.33,12.7,12.25,12.64,95000
APPS,20160418,1,1.01,0.96,1,176900
APTO,20160418,2.62,2.64,2.57,2.63,18200
APWC,20160418,2.22,2.22,1.95,2.1,12500
AQMS,20160418,8.04,8.2,7.82,7.82,69600
ARAY,20160418,6.12,6.33,5.95,6.24,1533400
ARCB,20160418,20.94,21.27,20.66,20.95,128800
ARCC,20160418,14.89,15.05,14.84,14.88,1468100
ARDX,20160418,8.21,8.63,8.14,8.23,72200
ARKR,20160418,20.18,20.48,20.11,20.11,8500
ARLP,20160418,12.89,13.91,12.8,13.74,327800
ARNA,20160418,18.5,19.1,18.2,18.8,1228600
AROW,20160418,27.03,27.3,27.01,27.24,15800
ARRY,20160418,3.17,3.28,3.14,3.25,1235400
ARTNA,20160418,28.88,29.57,28.76,29.38,32900
ARTW,20160418,2.93,3.08,2.93,3.08,1100
ARWR,20160418,6.18,6.5,6.15,6.43,987700
ASET,20160418,25.67,25.67,25.67,25.67,0
ASMB,20160418,5.14,5.31,5.12,5.29,12800
