AAL,20160614,31.81,31.97,30.02,30.36,13802800
AAME,20160614,3.67,3.72,3.51,3.58,2000
AAOI,20160614,9.87,10.33,9.78,9.95,353500
AAON,20160614,26.66,26.66,25.93,26.28,150100
AAPL,20160614,24.33,24.6175,24.1875,24.365,31931900
AAWW,20160614,44.64,45.13,43.45,44.18,261700
AAXJ,20160614,52.79,53.01,52.51,52.9,1168100
ABCB,20160614,30.76,31,30.14,30.19,144300
ABEO,20160614,2.96,3.1,2.88,2.96,69600
ABIO,20160614,55.8,57.06,54.18,56.52,16700
ABMD,20160614,101.56,102.45,100.91,102.03,294500
ABTX,20160614,23.73,23.78,22.64,22.83,75900
ABUS,20160614,3.39,3.4,3.21,3.29,232400
ACAD,20160614,37.84,39.45,37.3,39.21,2160500
ACBI,20160614,14.2,14.32,14.02,14.16,55700
ACET,20160614,22.41,22.71,22.33,22.54,141200
ACGL,20160614,23.44,23.4967,23.1467,23.21,232000
ACHC,20160614,59.44,60.16,58.8,59.34,614100
ACIW,20160614,20.66,20.91,20.46,20.73,293200
ACLS,20160614,10.6,10.8,10.56,10.72,240800
ACNB,20160614,23.99,24,23.52,23.8,7100
ACOR,20160614,26.17,26.71,25.61,25.75,623300
ACRS,20160614,20.7,20.97,18.98,19.39,86400
ACRX,20160614,3.06,3.14,3.01,3.03,347700
ACST,20160614,12.24,12.24,12.24,12.24,100
ACTG,20160614,4.95,5.09,4.86,4.96,290900
ACWI,20160614,55.84,56.03,55.44,55.73,3449300
ACWX,20160614,38.7,38.82,38.33,38.52,1653900
ADAP,20160614,8.94,9.26,8.89,9.16,136600
ADBE,20160614,96.53,97.26,96.32,96.98,1889700
ADI,20160614,56.82,57.25,56.57,57.07,2202400
ADMA,20160614,7.12,7.29,6.76,6.84,22800
ADMP,20160614,3.19,3.25,3.01,3.12,401200
ADMS,20160614,16.27,16.67,15.41,16.12,271100
ADP,20160614,86.97,87.58,86.97,87.49,2348400
ADRE,20160614,29.76,29.77,29.73,29.77,1200
