AAL,20161116,44.66,44.79,43.93,44.45,6166900
AAME,20161116,3.75,3.81,3.75,3.81,4800
AAOI,20161116,25.3,26.09,24.7,26.08,635000
AAON,20161116,32.25,32.4,31.95,32.4,134900
AAPL,20161116,26.675,27.5575,26.65,27.4975,58840500
AAWW,20161116,49.9,49.95,49.05,49.3,290400
AAXJ,20161116,55.65,55.71,55.4,55.6,1924100
ABCB,20161116,42.25,42.47,41.95,42,199600
ABEO,20161116,7.05,7.3,6.9,7,352600
ABIO,20161116,40.5,42.3,40.5,42.3,7900
ABMD,20161116,111.42,112.52,110.01,111.55,647700
ABTX,20161116,30.85,31.85,30.1,31.25,42300
ABUS,20161116,2.8,2.9,2.7,2.8,195500
ACAD,20161116,28.76,29.97,27.91,28.55,2134800
ACBI,20161116,15.7,16,15.7,15.9,58500
ACET,20161116,19,19.52,18.84,19.18,208300
ACGL,20161116,26.8667,26.97,26.66,26.8,341600
ACHC,20161116,38,38.24,37.28,37.87,723700
ACIU,20161116,15.15,15.75,14.64,15.57,71800
ACIW,20161116,18.4,18.61,18.17,18.61,332300
ACLS,20161116,13.8,14.3,13.8,14.15,163500
ACNB,20161116,29.5,29.5,26.7,29.25,6700
ACOR,20161116,20.65,20.77,20.2,20.4,386800
ACRS,20161116,24.93,24.93,20.98,22.86,1776400
ACRX,20161116,3.1,3.15,3,3.1,136800
ACST,20161116,10.88,10.88,10.48,10.72,4700
ACTG,20161116,6.05,6.4,5.97,6.4,738700
ACWI,20161116,57.94,58.1,57.9,58.02,9130700
ACWX,20161116,39.46,39.63,39.46,39.5,665900
ADAP,20161116,4.87,4.95,4.7,4.85,129400
ADBE,20161116,103.61,104.4,102.96,104.08,2459500
ADES,20161116,8.78,8.98,8.74,8.98,9500
ADI,20161116,68.14,68.5,67.68,67.88,3532300
ADMA,20161116,6.23,6.47,6.07,6.14,17400
ADMP,20161116,2.75,2.87,2.75,2.75,106900
ADMS,20161116,16.01,16.39,15.84,16.07,122400
ADP,20161116,92.34,93.35,91.6,93.27,1962000
ADRE,20161116,32.57,32.92,32.57,32.82,11500
ADSK,20161116,74.92,78.42,74.79,77.57,4173200
ADTN,20161116,19.85,20.05,19.65,20,276900
ADUS,20161116,31.7,32.8,31.6,32,103900
ADVM,20161116,3.35,3.75,3.3,3.55,98800
ADXS,20161116,150.75,159.75,146.55,147.3,811300
AEHR,20161116,2.97,3.07,2.88,3.04,31300
AEIS,20161116,52.4,53.18,52.2,53.17,286900
AEMD,20161116,77.25,77.25,69.15,69.6,18500
AERI,20161116,41.7,41.95,40.6,41.55,534600
AEY,20161116,1.78,1.82,1.74,1.77,65800
AEZS,20161116,3.5,3.6,3.45,3.5,121800
AFMD,20161116,2.45,2.55,2.3,2.3,140500
AGEN,20161116,5.8,5.91,5.6,5.63,1130000
