AAL,20160205,37.71,38.49,36.53,36.75,10072700
AAME,20160205,4.5,4.5,4.5,4.5,1000
AAOI,20160205,16.07,16.14,15.43,15.45,184600
AAON,20160205,20.85,20.99,20.16,20.21,135300
AAPL,20160205,24.13,24.23,23.4225,23.505,46418000
AAWW,20160205,35.3,36.64,35.3,35.61,332000
AAXJ,20160205,49.09,49.23,48.46,48.65,922800
ABCB,20160205,27.48,27.58,26.58,26.58,191600
ABEO,20160205,2.45,2.64,2.35,2.4,33700
ABIO,20160205,69.48,70.38,64.26,65.7,12600
ABMD,20160205,92,92.5,81.09,81.53,1516500
ABTX,20160205,19.18,19.37,18.83,18.99,34600
ABUS,20160205,3.17,3.21,3.06,3.13,186500
ACAD,20160205,19.9,20.62,19.23,19.36,2686700
ACBI,20160205,13.29,13.29,12.39,13.12,22300
ACET,20160205,22.62,22.62,20.31,20.34,457200
ACGL,20160205,22.0633,22.21,21.9433,21.98,483100
ACHC,20160205,60.11,60.69,57.85,58.96,762600
ACIW,20160205,17.44,17.6,16.63,16.63,624300
ACLS,20160205,9.92,9.92,9.48,9.68,595000
ACNB,20160205,21.91,21.91,21.83,21.83,300
ACOR,20160205,37.22,37.64,36.42,36.67,491700
ACRS,20160205,22.62,22.87,21.54,21.54,30800
ACRX,20160205,3.6,3.74,3.5,3.52,175600
ACST,20160205,11.6,12.64,11.6,12.64,2000
ACTG,20160205,3.71,3.82,3.58,3.62,408700
ACWI,20160205,52.04,52.07,51.15,51.32,2892000
ACWX,20160205,36.81,36.85,36.33,36.47,1885800
ADAP,20160205,7.57,7.68,7.07,7.12,125900
ADBE,20160205,85.5,85.5,77.83,79.2,10644100
ADI,20160205,51.4,51.81,49.56,49.82,2505900
ADMA,20160205,5.58,5.59,5.5,5.54,15200
ADMP,20160205,4.7,4.75,4.6,4.68,45900
ADMS,20160205,16.25,16.5,15.04,15.25,392200
ADP,20160205,82.8,82.99,80.94,81.31,2248200
ADRE,20160205,26.91,26.91,26.57,26.59,3900
ADSK,20160205,48.98,49.24,45.82,46.17,3490900
ADTN,20160205,18.86,19.06,18.27,18.29,641600
ADUS,20160205,21.43,21.86,20.24,20.28,63200
ADXS,20160205,102.15,104.1,93.75,95.25,755700
AEHR,20160205,1.2,1.2,1.16,1.2,5100
AEIS,20160205,28.3,28.3,27.63,27.76,264200
AEMD,20160205,90,90.9,64.05,73.5,84100
AERI,20160205,16.18,16.51,15.05,15.22,379500
AEY,20160205,1.81,1.81,1.8,1.8,5800
AEZS,20160205,3.08,3.18,2.96,3.09,205500
AFMD,20160205,3.28,3.42,3.11,3.2,254100
AGEN,20160205,3.02,3.1,2.96,3,1221100
AGFS,20160205,5.51,5.51,5.08,5.18,87800
AGIO,20160205,37.86,38.4,33.5,38,2644300
AGNC,20160205,17.9,17.91,17.73,17.79,8098700
AGNCP,20160205,25.53,25.56,25.21,25.56,15300
AGRX,20160205,6.17,6.17,5.75,5.76,87400
AGTC,20160205,14.29,14.7,13.56,14.15,90400
AGYS,20160205,9.89,10.84,9.67,9.72,67700
AGZD,20160205,47.2,47.26,47.03,47.26,4100
AHPI,20160205,0.84,0.84,0.84,0.84,0
AIA,20160205,38.61,38.71,38.05,38.18,48900
AIMC,20160205,22.12,22.19,21.64,21.7,161200
AINV,20160205,15.36,15.6,15.21,15.36,1349500
AIQ,20160205,7.26,7.26,6.8,6.8,24700
AIRR,20160205,14.94,14.97,14.75,14.77,33400
AIRT,20160205,21.5,23.99,21.5,21.97,5100
AKAM,20160205,44.15,44.19,42.88,43.2,2629200
AKBA,20160205,7.64,7.87,7.38,7.44,312000
AKTX,20160205,12.44,12.44,12.44,12.44,0
ALCO,20160205,27.8,27.8,26.9,26.91,24800
ALDX,20160205,4.49,4.49,3.97,4.15,5000
ALGN,20160205,67.1,67.34,65.02,65.87,558500
ALGT,20160205,157.38,162.75,148,148.65,189600
ALIM,20160205,2.35,2.39,2.17,2.2,93600
ALKS,20160205,33.14,33.36,31.14,32.17,3070800
ALLT,20160205,5.36,5.36,5.09,5.2,111000
ALNY,20160205,67.22,68.01,63.7,65.59,1326200
ALOT,20160205,15.28,15.28,14.98,15.24,2300
ALRM,20160205,15.92,16.26,15.76,15.88,375700
ALTY,20160205,13.02,13.02,13.02,13.02,0
AMAT,20160205,17.42,17.5,16.69,16.81,16145100
AMBA,20160205,39.02,39.31,37.32,37.43,1080800
AMCX,20160205,70.18,70.86,67.96,68.36,800200
AMD,20160205,2.06,2.08,1.98,1.98,7914400
AMED,20160205,34.46,34.46,31.85,31.85,292800
AMGN,20160205,148.93,149.38,143.69,145.04,6451900
AMKR,20160205,5.51,5.64,5.35,5.36,1083700
AMNB,20160205,24.45,24.94,23.61,23.62,24700
AMOT,20160205,17.68,17.84,17,17.05,76300
AMPH,20160205,11,11.31,10.95,11.05,283900
AMRK,20160205,16,17.26,15.84,17.26,60400
AMRN,20160205,1.46,1.5,1.36,1.38,654900
AMRS,20160205,21.9,22.35,21.45,21.75,23100
AMSC,20160205,6.85,6.85,6.73,6.76,72200
AMSF,20160205,49.12,49.95,48.61,48.74,123400
AMSWA,20160205,9.43,9.43,9.09,9.09,69100
AMTX,20160205,1.95,2.13,1.95,1.95,17000
AMWD,20160205,63.42,64.97,60.19,61.37,207900
