AAL,20160705,29.09,29.16,28.19,28.93,9467000
AAME,20160705,3.93,3.93,3.93,3.93,700
AAOI,20160705,11.07,11.07,10.37,10.6,283600
AAON,20160705,27.16,27.16,26.74,26.99,103400
AAPL,20160705,23.8475,23.85,23.615,23.7475,27705200
AAWW,20160705,40.95,40.95,39.48,39.84,261900
AAXJ,20160705,54.5,54.6,54.25,54.4,1530900
ABCB,20160705,29.4,29.4,29,29.09,98600
ABEO,20160705,2.43,2.45,2.31,2.42,40400
ABIO,20160705,53.46,55.44,52.74,55.44,22500
ABMD,20160705,109.91,110.78,108.77,109.83,531800
ABTX,20160705,23.28,23.68,23.15,23.49,25300
ABUS,20160705,3.75,3.83,3.64,3.78,186500
ACAD,20160705,33.9,33.9,32.2,32.64,2012400
ACBI,20160705,14.31,14.51,14.14,14.45,210500
ACET,20160705,22.5,22.61,22.2,22.44,121700
ACGL,20160705,23.4167,23.7233,23.4167,23.6333,312700
ACHC,20160705,54.47,54.47,52,52.5,801200
ACIW,20160705,19.48,19.64,18.95,19.07,258700
ACLS,20160705,10.92,10.92,10.04,10.11,121800
ACNB,20160705,25.03,25.1,24.47,25.06,16600
ACOR,20160705,25.8,26.03,25.23,25.45,257500
ACRS,20160705,18.98,19.96,18.85,18.96,38500
ACRX,20160705,2.69,2.82,2.61,2.77,309200
ACST,20160705,10.8,10.96,10.8,10.96,1400
ACTG,20160705,4.34,4.42,4.22,4.25,195700
ACWI,20160705,55.88,55.94,55.48,55.65,1358900
ACWX,20160705,38.63,38.68,38.29,38.38,349600
ADAP,20160705,8.99,8.99,8.65,8.91,149600
ADBE,20160705,94.55,95.61,94.15,94.73,2314500
ADI,20160705,55.99,56.4,55.04,55.36,1711600
ADMA,20160705,6.4,6.52,6.2,6.26,15400
ADMP,20160705,3.05,3.21,3.05,3.19,412900
ADMS,20160705,15.48,15.55,14.99,15.38,141300
ADP,20160705,92.53,93.65,92.33,93.31,2940400
ADRE,20160705,31.19,31.19,30.85,31,8600
ADSK,20160705,53.92,53.98,52.32,52.8,1223800
ADTN,20160705,18.72,18.78,18.3,18.43,245900
ADUS,20160705,17.57,18.24,17.42,17.92,47200
ADVM,20160705,3.34,3.4,3.12,3.17,94700
ADXS,20160705,121.5,122.4,118.5,121.2,312500
AEHR,20160705,1.59,1.83,1.58,1.59,78500
AEIS,20160705,37.48,37.48,36.85,37.24,125800
AEMD,20160705,85.2,93.75,85.2,93.6,19900
AERI,20160705,17.47,17.62,17.14,17.35,271600
AEY,20160705,1.8,1.8,1.8,1.8,1100
AEZS,20160705,3.6,3.6,3.3,3.39,388700
AFMD,20160705,2.77,2.78,2.64,2.67,125900
AGEN,20160705,4.18,4.33,4.18,4.3,814300
AGFS,20160705,5.45,5.54,5.27,5.39,132200
AGIO,20160705,42.17,43.3,40.63,41.47,305000
AGLE,20160705,4.93,4.93,4.43,4.58,26400
AGNC,20160705,19.77,19.78,19.5,19.57,3657800
AGNCP,20160705,26.1,26.3,26.1,26.16,9300
AGRX,20160705,7.67,7.7,7.33,7.48,175600
AGTC,20160705,14.75,14.9,14.49,14.72,59900
AGYS,20160705,10.23,10.34,10.08,10.29,19400
AGZD,20160705,47.61,47.61,47.61,47.61,200
AHPI,20160705,0.52,0.6,0.5,0.59,23100
AIA,20160705,44.48,44.48,44.22,44.39,19200
AIMC,20160705,27.16,27.18,26.67,26.84,83700
AINV,20160705,16.65,16.77,16.41,16.59,779300
AIQ,20160705,6.3,6.58,5.99,6.01,16300
AIRR,20160705,18.22,18.22,18.1,18.18,1900
AIRT,20160705,20.16,20.8,19.86,20.22,8600
AKAM,20160705,55.1,55.5,53.81,54.25,1327200
AKBA,20160705,7.55,7.85,7.36,7.5,215900
AKTX,20160705,10.12,13.81,10.12,12,3300
ALCO,20160705,29.9,30.15,29.5,29.94,14000
ALDX,20160705,6.34,6.4,6.1,6.14,20300
ALGN,20160705,82.55,82.63,80.3,80.87,473900
ALGT,20160705,147.5,147.5,143.31,144.52,200600
ALIM,20160705,1.31,1.43,1.22,1.22,319600
ALJJ,20160705,4.88,4.88,4.56,4.8,101300
ALKS,20160705,45.81,46.23,44.36,45.11,519100
ALLT,20160705,4.94,4.95,4.81,4.85,80300
ALNY,20160705,60.6,60.99,58.24,59.42,1021100
ALOT,20160705,15.46,15.49,15.2,15.2,2400
ALRM,20160705,26.44,26.76,25.73,26.3,175200
ALTY,20160705,15.33,15.33,15.33,15.33,600
AMAT,20160705,23.75,23.87,23.49,23.84,8747100
AMBA,20160705,50.14,50.51,48.77,49.43,753900
AMCX,20160705,59.2,59.48,57.8,58.32,460400
AMD,20160705,5.03,5.05,4.88,4.96,16332400
AMED,20160705,50.58,50.76,49.69,50.18,167100
AMGN,20160705,154.29,154.94,153.38,154.27,2349000
AMKR,20160705,5.67,5.7,5.57,5.63,520000
AMNB,20160705,25.25,25.47,24.97,25.05,11600
AMOT,20160705,22.16,22.16,21.03,21.28,41800
AMPH,20160705,16.14,16.37,16.1,16.33,220200
AMRK,20160705,16.49,16.63,16.43,16.5,16700
AMRN,20160705,2.15,2.19,2.14,2.17,628700
AMRS,20160705,7.05,7.05,5.85,6.3,2710400
AMSC,20160705,8.35,8.41,8.08,8.36,96600
AMSF,20160705,60.86,61.36,60.25,61,141000
AMSWA,20160705,10.44,10.55,10.24,10.48,41000
AMTX,20160705,2.25,2.31,2.25,2.31,300
AMWD,20160705,67.19,68.4,66.57,67.63,279400
AMZN,20160705,722.8,728.11,719.61,728.1,2431400
ANAT,20160705,112.32,112.32,109.43,110.25,30600
ANDE,20160705,35.72,36.22,34.52,34.7,100600
ANGI,20160705,6.44,6.7,6.44,6.54,246300
ANGO,20160705,14.18,14.25,13.83,13.84,91200
ANIK,20160705,54.28,54.96,53.37,53.83,202500
ANIP,20160705,57.39,57.88,55.67,56.89,194700
ANSS,20160705,90.03,90.64,88.9,89.09,353900
ANY,20160705,0.81,0.93,0.81,0.87,367400
AOSL,20160705,13.67,13.73,13.47,13.53,49900
APDN,20160705,126,126,122.4,122.4,20900
APEI,20160705,27.97,28.06,26.56,26.69,163600
APOG,20160705,46.15,46.53,45.92,46.15,240000
APPF,20160705,14.58,14.91,14.18,14.33,18500
APPS,20160705,1.04,1.14,1,1.14,381900
APTO,20160705,2.49,2.53,2.42,2.52,32300
APWC,20160705,2.43,2.43,2.15,2.15,2400
AQMS,20160705,12.19,12.55,11.85,12.05,156400
ARAY,20160705,5.08,5.12,4.9,4.94,637200
ARCB,20160705,16.45,17.01,15.61,15.77,149300
ARCC,20160705,14.08,14.18,14.03,14.16,3562800
ARDX,20160705,8.81,8.82,8.42,8.59,55800
ARKR,20160705,23.62,23.92,23.07,23.41,2300
ARLP,20160705,15.75,16.04,15.5,15.95,257400
ARNA,20160705,16.4,16.5,16,16,1107200
AROW,20160705,29.67,30,29.48,29.6,16400
ARRY,20160705,3.64,3.71,3.57,3.62,1134600
ARTNA,20160705,34.63,34.93,34.32,34.87,43100
ARTW,20160705,2.95,2.95,2.95,2.95,100
ARWR,20160705,5.43,5.49,5.32,5.37,235100
ASET,20160705,26.57,26.6,26.57,26.6,300
ASMB,20160705,6.24,6.28,5.86,6.03,19400
ASML,20160705,96.65,97.12,95.02,95.34,1007700
ASND,20160705,12.97,13.5,12.62,13.27,37600
ASPS,20160705,27.6,27.87,22.82,24.76,2208000
ASRV,20160705,3.09,3.09,3,3.04,18700
ASTC,20160705,1.74,1.79,1.74,1.77,6000
ASTE,20160705,56.05,56.52,55,55.52,152700
ASUR,20160705,4.67,4.67,4.54,4.64,500
ASYS,20160705,5.83,5.83,5.56,5.58,20800
ATAI,20160705,4.76,4.79,4.53,4.53,5400
ATAX,20160705,5.5,5.55,5.47,5.54,154200
ATEC,20160705,5.28,5.28,3.96,4.56,317200
ATHX,20160705,2.17,2.32,2.12,2.28,420200
ATLC,20160705,2.92,2.94,2.67,2.72,21000
ATLO,20160705,26.3,26.79,25.78,26.41,10400
ATNI,20160705,77.88,82.06,77.88,81.1,134300
ATOS,20160705,52.2,54,50.4,50.4,105900
ATRA,20160705,22.54,22.87,22.31,22.51,170000
ATRC,20160705,14.42,14.77,14.29,14.48,115400
ATRI,20160705,425.01,430,425.01,428.41,2900
ATRO,20160705,33.34,33.41,32.15,32.26,132600
ATRS,20160705,1.12,1.13,1.01,1.02,596400
ATSG,20160705,13.03,13.06,12.89,12.97,308300
ATVI,20160705,39.4,40.15,39.28,40.15,7336600
AUBN,20160705,28.75,28.75,27.72,28.51,4100
AUDC,20160705,4.15,4.19,4.11,4.15,48400
AUPH,20160705,3,3.01,2.91,2.93,76500
AVAV,20160705,27.95,27.99,26.86,26.93,136100
AVEO,20160705,9.4,9.5,9.2,9.3,81800
AVGO,20160705,151.58,151.71,149.53,150.76,2632000
